day,word,count,tfidf
-6,harry,16,0.013247431454253887
-6,health,16,0.014245463663432895
-6,hear,11,0.006771875773492182
-6,help,15,0.008626513835447873
-6,high,18,0.015122034195282776
-6,highlight,6,0.006724983526868
-6,history,7,0.009209074250394852
-6,home,8,0.007419730236124514
-6,hospital,6,0.005578567222098307
-6,hour,7,0.005070172597027512
-6,house,7,0.007569015518778976
-6,human,9,0.005609823216578426
-6,husband,6,0.009414725893484873
-6,impact,9,0.006002312631284484
-6,include,13,0.00943741603005788
-6,increase,9,0.009848716099789418
-6,individual,6,0.0034665985922313998
-6,inductive,7,0.0007854862954312082
-6,instagram,23,0.01676229674037417
-6,international,6,0.00723254057319778
-6,issue,15,0.01497377496889119
-6,january,19,0.014545395976977862
-6,joe,7,0.006686432599032346
-6,joe biden,6,0.0057720004103879825
-6,john,7,0.007331338466885643
-6,judge,13,0.010889325028112778
-6,justin,12,0.010049835070134973
-6,justin baldoni,11,0.009707775047285977
-6,kill,6,0.007253688353937089
-6,know,16,0.008891850557309964
-6,large,6,0.007098390563248838
-6,later,6,0.0056072724866823714
-6,lavagnino,8,0.0014743418221492134
-6,law,32,0.016793382900013615
-6,lawsuit,11,0.011556406195131576
-6,lead,6,0.009372532179773999
-6,leave,11,0.010115432322751966
-6,legal,12,0.011376572999096267
-6,level,11,0.009004053472754178
-6,life,14,0.01239759843619222
-6,like,26,0.01680567781302687
-6,list,6,0.007077648640422726
-6,live,7,0.006006880316395608
-6,lively,15,0.01271855388732264
-6,loan,6,0.0021817373293499804
-6,local,7,0.010270627049027233
-6,long,13,0.011770953283244638
-6,look,14,0.010680368643217869
-6,los,12,0.011384450089347287
-6,los angeles,11,0.011090443659352855
-6,lot,8,0.0063852121240524804
-6,low,6,0.007171177057905687
-6,make,9,0.009146432271318707
-6,man,17,0.01634525783428314
-6,mandate,6,0.003598134326342939
-6,mark,7,0.00785598213462221
-6,markle,19,0.014854466380461596
-6,medium,13,0.009511110291235747
-6,meghan,41,0.02282069317391779
-6,meghan markle,17,0.014005487934244689
-6,member,10,0.010549402937767032
-6,mention,6,0.002809298160832073
-6,military,6,0.007510724384500586
-6,million,21,0.018436846342254315
-6,month,12,0.01154208637818114
-6,near,8,0.006224843860740934
-6,nearly,10,0.010964943995782796
-6,necessary,6,0.003496291151772024
-6,need,10,0.004552775930542433
-6,new,79,0.04936301184758171
-6,new law,13,0.008430277843500521
-6,new year,19,0.0212845100739194
-6,new year day,6,0.005994870982922369
-6,new york,6,0.005636382536656625
-6,news,13,0.012520083812093895
-6,newsom,12,0.007349371919147606
-6,non,6,0.010154674924639496
-6,office,15,0.011532874560341957
-6,old,13,0.010535480722085478
-6,paper,11,0.002959811981851601
-6,people,14,0.012076019118721564
-6,photo,8,0.004539461929706787
-6,plan,10,0.006995964212960972
-6,plant,7,0.005464691114768565
-6,police,6,0.004091707444043307
-6,policy,6,0.008438626242127838
-6,post,10,0.0071698508125908065
-6,premiere,6,0.005741468889925832
-6,president,19,0.013068714062265487
-6,press,6,0.0030849608143562563
-6,prince,18,0.013716146128158498
-6,prince harry,11,0.008169646004731171
-6,process,6,0.0022728882455676164
-6,program,12,0.009820530605253803
-6,provide,11,0.008238284795825914
-6,public,12,0.010694932727347234
-6,publish,6,0.003828822842008481
-6,question,6,0.006540810571718416
-6,reach,6,0.005074687452774809
-6,read,14,0.009473020770761849
-6,receive,7,0.007122510426064558
-6,recent,10,0.011232968981295407
-6,recently,7,0.005849794996642642
-6,recognition,6,0.0008952329531910791
-6,relate,12,0.010527195350370193
-6,release,18,0.009608286508899229
-6,report,31,0.024518389158226576
-6,reportedly,6,0.004129755508228933
-6,request,6,0.005640177189653966
-6,return,21,0.016191540053719197
-6,return instagram,11,0.00962546712782791
-6,reveal,10,0.010391526122815072
-6,reynolds,7,0.007063955897482242
-6,right,15,0.008961362088345337
-6,role,6,0.005126327837713728
-6,royal,10,0.00845932373726237
-6,rule,10,0.0066962243857344
-6,run,8,0.006537881628688118
-6,san,8,0.009117052583257282
-6,santa,15,0.009036178187799247
-6,say,25,0.011156529338116694
-6,sba,7,0.0012900490943805619
-6,school,13,0.010997225644595888
-6,science,7,0.0026909071637411176
-6,second,8,0.008179107003271634
-6,security,6,0.005964412529221753
-6,series,7,0.010534301929462295
-6,serve,9,0.00648095675086853
-6,service,10,0.007482162041605109
-6,set,12,0.011442083891385305
-6,share,11,0.005148545623987869
-6,show,10,0.0059879218503399246
-6,sign,6,0.0026964099652733507
-6,significant,8,0.006518429738428298
-6,small,6,0.004139876560729701
-6,social,16,0.013072169788118173
-6,social medium,13,0.009511110291235747
-6,sort,6,0.0025252601388245817
-6,south,8,0.008833626513350243
-6,southern,7,0.008306136839128245
-6,southern california,6,0.006373403913410603
-6,star,7,0.009043977318032484
-6,start,12,0.010575286996666551
-6,state,40,0.02093274134253598
-6,states,7,0.007907048636283704
-6,step,6,0.00871822249193929
-6,stop,9,0.007997830567151903
-6,store,7,0.007693829314031625
-6,story,15,0.012432019878772077
-6,student,13,0.012974563147639806
-6,study,8,0.004413905412179414
-6,support,8,0.006763300931660114
-6,sussex,14,0.010590481013281226
-6,system,6,0.009913695153398216
-6,take,21,0.014940183409681151
-6,tell,8,0.005777723867878194
-6,term,9,0.007148511741736955
-6,text,14,0.0030557319341455594
-6,thing,17,0.01164516348643321
-6,think,11,0.004365007835611359
-6,thursday,8,0.01012112494040945
-6,time,26,0.01755167626621153
-6,trial,8,0.003448344800744978
-6,trump,26,0.018988436048169004
-6,try,13,0.008145450391336281
-6,united,7,0.007907048636283704
-6,united states,7,0.007907048636283704
-6,university,12,0.007019110636474505
-6,use,13,0.011938277119860015
-6,video,7,0.00564053033095097
-6,view,9,0.007439559546698792
-6,want,9,0.008957627813867622
-6,washington,7,0.008158404577830916
-6,way,12,0.007196230744857263
-6,wednesday,8,0.009689854298588046
-6,week,8,0.0054008946401185465
-6,well,7,0.006481019819481529
-6,whistle,7,0.001948155048605438
-6,witness,6,0.002154561303447078
-6,work,17,0.01123977582940548
-6,worker,7,0.009201875532932616
-6,world,14,0.016084614987869898
-6,year,91,0.05150627924589556
-6,year day,6,0.005994870982922369
-6,year old,7,0.008954384444089037
