day,word,count,tfidf
17,policy,11,0.007989382671295066
17,political,16,0.009658872058693667
17,power,10,0.008665988269513546
17,president,153,0.05483648337761776
17,president donald,84,0.03799806046611404
17,president donald trump,84,0.03799806046611404
17,president trump,36,0.021120639977346197
17,prison,9,0.005385205908262598
17,process,11,0.005683234942633518
17,promise,9,0.00508640074467055
17,provide,15,0.0073737703992822964
17,public,19,0.009885395800689367
17,rain,9,0.003627011865467941
17,rana,59,0.007566430610934804
17,rebuild,10,0.007300597431701629
17,receive,15,0.010436353558342756
17,recent,15,0.00938066623270321
17,recovery,15,0.008303837715327078
17,relationship,10,0.002041952571285322
17,release,15,0.006467652186489977
17,relief,13,0.009131003437619975
17,report,15,0.011429692953378055
17,resident,12,0.009289444574585479
17,respond,9,0.00538371450554781
17,response,13,0.0067480530955718486
17,return,13,0.008551067159449137
17,right,14,0.008222033227315403
17,role,15,0.006981434243654086
17,san,23,0.014738456844405905
17,santa,11,0.008499588189715628
17,saturday,14,0.00995745746440957
17,say,80,0.02459397439821312
17,school,18,0.013929194259118257
17,second,19,0.008888581397215918
17,secretary,22,0.01405313562175063
17,security,16,0.009976514744317115
17,see,11,0.00936753372648939
17,senate,20,0.014232942209585719
17,send,10,0.006547910088885627
17,sentence,10,0.0031058348891215034
17,serve,9,0.004240422802945676
17,set,10,0.006492057124991082
17,share,10,0.007938702891323476
17,sign,18,0.009817405194230865
17,significant,10,0.0059473393180691
17,social,9,0.0059333340088286775
17,southern,20,0.013910199176465562
17,southern california,16,0.011489163366053011
17,speak,9,0.006312599636382022
17,start,10,0.0065828326005672785
17,state,65,0.027630793428792745
17,states,54,0.01695431155621273
17,subject,10,0.0024808919526013054
17,suggest,10,0.004780090940647492
17,support,25,0.011857476759428493
17,supreme,28,0.009239431912532285
17,supreme court,28,0.009239431912532285
17,tahawwur,12,0.0029294012972799965
17,take,14,0.008350862943935548
17,team,13,0.01045533291204983
17,tell,18,0.008031072537533504
17,think,18,0.014191272471274411
17,thursday,11,0.009916913182451947
17,tie,9,0.006272992716128868
17,time,29,0.01356335948514511
17,today,11,0.007500856291568762
17,tour,20,0.011884476777579185
17,trip,11,0.00894228069306984
17,trump,207,0.06882724273078453
17,trump administration,11,0.008493884427432295
17,trump visit,19,0.01067856130856562
17,turn,10,0.008895069458150703
17,united,55,0.01748458341678573
17,united states,54,0.01695431155621273
17,vice,9,0.006930383070890135
17,vice president,9,0.006930383070890135
17,victim,14,0.00696863973185235
17,visit,47,0.02209300233090807
17,vote,17,0.010690442152370323
17,war,10,0.005828781854182749
17,washington,14,0.009177795327704293
17,watch,9,0.006487009995551352
17,water,15,0.012359690225015117
17,way,13,0.005295165202454559
17,week,29,0.023143900069464634
17,white,9,0.008442766020666622
17,wildfire,68,0.03346786598545087
17,woman,11,0.006790287931352504
17,work,17,0.01155978432871858
17,world,15,0.0124395387735267
17,writ,15,0.0013644403080990302
17,writ certiorari,9,0.0008186641848594181
17,year,54,0.029712707870908527
