day,word,count,tfidf
24,percent,10,0.00966502235594051
24,pfc,16,0.0005746317691610041
24,pfc arthur,16,0.0005746317691610041
24,pfc arthur clifton,16,0.0005746317691610041
24,plan,13,0.015551362893944936
24,police,7,0.007883133101893456
24,policy,16,0.009005813441253353
24,post,7,0.008085210499969665
24,president,59,0.03241638229149584
24,president donald,36,0.02374923974633172
24,president donald trump,36,0.02374923974633172
24,president trump,8,0.005911373964609867
24,press,6,0.005557759383511716
24,price,8,0.006513935473268819
24,prison,6,0.009502452340003586
24,provide,8,0.007573434680087595
24,public,10,0.007261125316896471
24,rare,6,0.0014890112669079286
24,recent,10,0.011325010328126347
24,recently,6,0.007442851004935514
24,release,12,0.012748011824366705
24,relief,10,0.010852984928692992
24,remain,6,0.0042903974476586944
24,rep,6,0.007329060693963164
24,report,19,0.01087821656408299
24,require,6,0.004851220844015751
24,reservoir,6,0.001712002358001522
24,right,9,0.00521914844431781
24,river,7,0.00941287116689921
24,rocklin,6,0.001717399621953054
24,run,9,0.013678559483272196
24,sam,16,0.0005746317691610041
24,sam houston,16,0.0005746317691610041
24,sam houston national,16,0.0005746317691610041
24,san,33,0.01986633001089447
24,san antonio,13,0.0004668883124433159
24,san antonio texas,11,0.00039505934129819035
24,san francisco,10,0.008616318748793376
24,saturday,26,0.022270557061693595
24,say,33,0.027321508717766806
24,school,21,0.016206361005082767
24,see,8,0.006200568863544799
24,send,7,0.007074111165382471
24,service,16,0.004474833010922091
24,service fort,8,0.00028731588458050206
24,service fort sam,8,0.00028731588458050206
24,set,12,0.009863993366736977
24,significant,6,0.004053620867659803
24,snow,14,0.006707233896471055
24,south,6,0.007786641784534296
24,southern,14,0.011898268358758778
24,southern california,11,0.009967433800284246
24,spark,6,0.006077629234596534
24,spend,7,0.008278118815958097
24,star,7,0.007764051334551593
24,start,16,0.01703340758990534
24,state,34,0.02237645247291953
24,states,14,0.013873298117137424
24,storm,11,0.005448623600110069
24,student,13,0.011513272239271798
24,support,11,0.00955558208427853
24,talk,9,0.006658917077078235
24,tariff,53,0.028746895142402515
24,tariff good,9,0.0053833254132544354
24,tariff import,6,0.005416290305813814
24,tech,8,0.007008826637036765
24,tell,9,0.008844296781379567
24,term,7,0.009354031369427635
24,texas,18,0.009499132324689586
24,thousand,6,0.010395013743372854
24,threat,6,0.005263932516276806
24,thursday,6,0.007116656087688496
24,time,18,0.014931987694091741
24,today,11,0.010580171441988449
24,trade,6,0.004497872023233814
24,trading,6,0.003832277351978145
24,trading partner,6,0.003832277351978145
24,trump,83,0.049544097145104285
24,trump administration,8,0.010395758510846174
24,united,16,0.015251211642330698
24,united states,14,0.013873298117137424
24,use,8,0.0074813339718695126
24,vehicle,7,0.004661156173644284
24,want,8,0.010717637874136212
24,war,11,0.006475315144561934
24,washington,7,0.007987640983888496
24,water,17,0.012693835787996476
24,week,18,0.016891256345930573
24,welcome,7,0.0100291575056698
24,white,10,0.007169199351037339
24,white house,8,0.005689055214256225
24,wildfire,24,0.023393297656456223
24,work,20,0.016885973065507973
24,world,11,0.013296887368080804
24,year,49,0.03425924258051342
24,year old,12,0.008873559619033895
