day,word,count,tfidf
29,gun control law,1,0.029745358485723464
29,gun restriction,1,0.02298714547279509
29,gun restriction day,1,0.02298714547279509
29,gun violence,2,0.04764818972079493
29,gun violence south,1,0.02312519023699339
29,gun violence west,1,0.033728929755258076
29,gunman,1,0.02298714547279509
29,gunman kill,1,0.02298714547279509
29,gunman kill people,1,0.02298714547279509
29,halt,1,0.009794786993452076
29,halt wound,1,0.009794786993452076
29,halt wound kill,1,0.009794786993452076
29,happen,1,0.009794786993452076
29,happen december,1,0.009794786993452076
29,happen december authority,1,0.009794786993452076
29,hear,2,0.049959206192222834
29,hutson,2,0.01958957398690415
29,hutson significantly,1,0.009794786993452076
29,hutson significantly lower,1,0.009794786993452076
29,immigrant,1,0.02312519023699339
29,immigrant poor,1,0.02312519023699339
29,immigrant poor victim,1,0.02312519023699339
29,investigation,1,0.009794786993452076
29,investigation learn,1,0.009794786993452076
29,investigation learn mccay,1,0.009794786993452076
29,isaiah,1,0.009794786993452076
29,isaiah cordero,1,0.009794786993452076
29,isaiah cordero entire,1,0.009794786993452076
29,joe,1,0.02298714547279509
29,joe biden,1,0.02298714547279509
29,joe biden tighten,1,0.02298714547279509
29,judge,1,0.009794786993452076
29,judge cara,1,0.009794786993452076
29,kill,6,0.06003107550240009
29,law,2,0.0331377278135051
29,los,5,0.06169535206856754
29,los angeles,5,0.06169535206856754
29,mass,3,0.06679864572533613
29,mass shooting,3,0.06679864572533613
29,mccay,2,0.01958957398690415
29,mckay,3,0.029384360980356225
29,name,3,0.030993954237883568
29,people,3,0.04452005815444885
29,protester,2,0.027187394356995777
29,pursuit,2,0.01958957398690415
29,saturday,3,0.061120029356498184
29,sheriff,2,0.03139008574809201
29,sheriff department,2,0.03139008574809201
29,shoot,3,0.043811034681497614
29,shoot kill,3,0.043811034681497614
29,shooting,4,0.07426588375675588
29,state,4,0.05548641572956982
29,stop,3,0.04078109153549366
29,student,2,0.0492023324239795
29,traffic,2,0.027187394356995777
29,traffic stop,2,0.027187394356995777
29,university,2,0.04019987885508414
29,university shooting,1,0.02298714547279509
29,university week,1,0.024979603096111417
29,university week lauren,1,0.024979603096111417
29,victim,1,0.02312519023699339
29,victim gun,1,0.02312519023699339
29,victim gun violence,1,0.02312519023699339
29,video,1,0.009794786993452076
29,video aftermath,1,0.009794786993452076
29,video aftermath investigation,1,0.009794786993452076
29,violence,2,0.04764818972079493
29,violence south,1,0.02312519023699339
29,violence south la,1,0.02312519023699339
29,violence west,1,0.033728929755258076
29,violence west philadelphia,1,0.033728929755258076
29,walk,2,0.01960137508519634
29,walk free,1,0.009794786993452076
29,walk free later,1,0.009794786993452076
29,walk name,1,0.013593697178497888
29,walk name echo,1,0.013593697178497888
29,want,1,0.009794786993452076
29,want felon,1,0.009794786993452076
29,want felon name,1,0.009794786993452076
29,watch,1,0.013593697178497888
29,watch listen,1,0.013593697178497888
29,watch listen walk,1,0.013593697178497888
29,wear,1,0.013593697178497888
29,wear red,1,0.013593697178497888
29,wear red shirt,1,0.013593697178497888
29,week,1,0.024979603096111417
29,week lauren,1,0.024979603096111417
29,week lauren hudson,1,0.024979603096111417
29,west,2,0.036476271434318544
29,west los,1,0.009794786993452076
29,youth,2,0.06745785951051615
