day,word,count,tfidf
6,kill california,2,0.007772939762528435
6,kill california mass,2,0.007772939762528435
6,kill monday,2,0.006516707273296557
6,kill seven,3,0.011865810982828646
6,kimmel,2,0.006255591943229902
6,la,2,0.006998838621402348
6,late,2,0.006485190429676492
6,lay,2,0.012974812746914805
6,leave,3,0.0130548925768252
6,leave dead,2,0.01039983142718196
6,leave dead wounded,2,0.01039983142718196
6,life,5,0.011804772817164296
6,life lose,2,0.0047039558706450145
6,light,2,0.009381676411899936
6,like,3,0.007732248533401154
6,link,2,0.01880696768837128
6,live,3,0.006121413179477949
6,local,4,0.009047635267603436
6,long,2,0.005108131354915317
6,look,5,0.022053722280185213
6,look answer,2,0.0073473271150207445
6,los,4,0.01631553827480296
6,los angeles,4,0.01631553827480296
6,lose,3,0.005906876245904211
6,lot,2,0.0036256987397531035
6,lunar,5,0.01439059100185647
6,lunar new,5,0.01439059100185647
6,lunar new year,5,0.01439059100185647
6,man,8,0.027893499108630006
6,manager,2,0.005015576030220304
6,mark,2,0.006522158125795419
6,mass,16,0.043791476866350224
6,mass shooting,14,0.038668601511434635
6,mass shooting california,3,0.015889982145897555
6,massacre,2,0.018598189996158906
6,medium,2,0.012308258895721404
6,meet,2,0.0037750275740026018
6,memorial,2,0.006181244015086914
6,memphis,2,0.01130582265846507
6,mental,2,0.011490250405076074
6,moment,2,0.006211665109974282
6,monday,5,0.016040534096644132
6,monterey,10,0.028636093985909244
6,monterey park,10,0.028636093985909244
6,moon,7,0.02113265581386835
6,moon bay,7,0.02113265581386835
6,moon bay calif,3,0.01225541898784789
6,mourn,2,0.004534254413706366
6,murder,5,0.014222498150650572
6,mushroom,2,0.005455274196759017
6,mushroom farm,2,0.005455274196759017
6,name,2,0.007552451760302645
6,nearby,2,0.004825377119220656
6,new,11,0.03262358864463422
6,new year,5,0.01439059100185647
6,nichols,2,0.010202870090015779
6,night,8,0.01724355312675761
6,oakland,2,0.004719910932401511
6,occur,2,0.014097794023659137
6,old,2,0.0074927045131937715
6,outside,2,0.010447337971187574
6,pain,2,0.005330281652620447
6,park,12,0.03390478726311084
6,pass,3,0.014081193799878822
6,pechanga,2,0.0053009440781523415
6,people,14,0.03792785558799902
6,people kill,3,0.00872627188476251
6,people kill california,2,0.007772939762528435
6,place,3,0.010631127456633567
6,plan,2,0.004231241162600894
6,police,7,0.030392151461675107
6,power,3,0.005906876245904211
6,prayer,2,0.005425088357006615
6,president,11,0.029419758112440072
6,president joe,5,0.016674931086606053
6,president joe biden,5,0.016674931086606053
6,president kamala,2,0.0070769280179069785
6,president kamala harris,2,0.0070769280179069785
6,promise,2,0.006998838621402348
6,public,2,0.010778222594920847
6,push,3,0.011332184043362847
6,push gun,2,0.0081104793798526
6,rampage,2,0.008930628191005168
6,read,2,0.007894952994734045
6,receive,2,0.0053009440781523415
6,red,2,0.0076619101988593275
6,release,2,0.0074799797716606446
6,reporter,2,0.009584573652786347
6,revenue,2,0.006998838621402348
6,right,2,0.003916254881740345
6,safety,2,0.0067207529319568814
6,san,6,0.019547128737799083
6,san francisco,4,0.01376286131341257
6,san francisco say,2,0.00808695467086659
6,saturday,4,0.010911223804325
6,saturday night,3,0.009225541460492596
6,say,16,0.048360155231861046
6,school,4,0.01110933602153057
6,security,2,0.007135726155030282
6,seven,6,0.018516803080204456
6,shenandoah,2,0.01258628805451699
6,shoot,3,0.011364696228510988
6,shooting,26,0.06000653607194224
6,shooting california,4,0.01825897274073695
6,shooting half moon,2,0.009830933091134454
6,state,5,0.02088609163185312
6,states,3,0.011307656165857233
6,student,4,0.015242283046103504
6,studio,4,0.015958392292080233
6,suspect,3,0.013218911274787918
6,take,4,0.010009334182365649
6,thursday,12,0.03256354964159032
6,time,3,0.010602529316110287
6,today,2,0.006822032331966691
6,tortuguita,2,0.005710597953941068
6,trump,2,0.0086760541728647
6,try,3,0.01407208352385231
6,tv,2,0.005108131354915317
6,tyre,2,0.010202870090015779
6,tyre nichols,2,0.010202870090015779
6,united,3,0.011307656165857233
6,united states,3,0.011307656165857233
6,vice,3,0.008720106920007971
6,vice president,3,0.008720106920007971
6,vice president kamala,2,0.0070769280179069785
6,victim,10,0.02345162532095347
6,victim fund,2,0.0053009440781523415
6,vigil,4,0.008462482325201788
6,vigil night,2,0.004231241162600894
6,violence,13,0.05227586666179462
6,wake,3,0.012694752783163378
6,wake mass,2,0.008620749859539437
6,wake mass shooting,2,0.008620749859539437
6,want,2,0.0037750275740026018
6,washington,3,0.011910407417180772
6,wednesday,2,0.0065670946253079746
6,week,5,0.019250054026020067
6,week mass,2,0.012752655378878413
6,week mass shooting,2,0.012752655378878413
6,white,3,0.012584322722959573
6,white house,3,0.012584322722959573
6,worker,7,0.024019177012136128
6,worker kill,2,0.00713560512076373
6,year,10,0.024898582319926848
6,zhao,4,0.010910548393518033
