day,word,count,tfidf
28,include thought,2,0.003797657057235753
28,include thought provoke,2,0.003797657057235753
28,interview,2,0.007914150472943297
28,invasion,2,0.005215333186548307
28,issue,4,0.008355282882443535
28,issue matter,3,0.005696485585853629
28,issue matter subscribe,2,0.003797657057235753
28,item,2,0.007914150472943297
28,join,2,0.003797657057235753
28,join conversation,2,0.003797657057235753
28,join conversation comment,2,0.003797657057235753
28,josh,2,0.003797657057235753
28,josh free,2,0.003797657057235753
28,josh free bill,2,0.003797657057235753
28,journalism,2,0.003797657057235753
28,journalism include,2,0.003797657057235753
28,journalism include thought,2,0.003797657057235753
28,journalist,5,0.009998743755986245
28,journalist generation,2,0.003797657057235753
28,journalist generation journalist,2,0.003797657057235753
28,journalist montreal,2,0.003797657057235753
28,journalist montreal gazette,2,0.003797657057235753
28,kill,4,0.05206027453388053
28,killer,2,0.030980290349817186
28,know,6,0.10983175569879178
28,know go,2,0.007914150472943297
28,know go recuse,2,0.007914150472943297
28,kyiv,7,0.01728946043318763
28,land,2,0.03772132948902059
28,language,3,0.005696485585853629
28,language news,3,0.005696485585853629
28,language news coverage,3,0.005696485585853629
28,later,3,0.007687675714359668
28,learn,2,0.003797657057235753
28,learn fellow,2,0.003797657057235753
28,learn fellow reader,2,0.003797657057235753
28,like,4,0.044179075079237545
28,like know,2,0.007914150472943297
28,like know go,2,0.007914150472943297
28,load,3,0.005696485585853629
28,load article,2,0.003797657057235753
28,load article continue,2,0.003797657057235753
28,local,2,0.003797657057235753
28,local journalist,2,0.003797657057235753
28,local journalist generation,2,0.003797657057235753
28,long,2,0.005215333186548307
28,look,4,0.03772343377011712
28,lot,2,0.040828719459503435
28,man,2,0.06019284388504539
28,mass,3,0.08872121036741451
28,matter,3,0.005696485585853629
28,matter subscribe,2,0.003797657057235753
28,matter subscribe receive,2,0.003797657057235753
28,mean,6,0.023742451418829892
28,mean look,2,0.007914150472943297
28,meet,2,0.003797657057235753
28,member,4,0.015828300945886595
28,military,4,0.05137009117400605
28,missile,4,0.010430666373096614
28,moderate,2,0.003797657057235753
28,moderate forum,2,0.003797657057235753
28,moderate forum support,2,0.003797657057235753
28,moment,3,0.006858794060091018
28,monday,2,0.003797657057235753
28,montreal,3,0.005696485585853629
28,montreal gazette,2,0.003797657057235753
28,montreal gazette epaper,2,0.003797657057235753
28,national,2,0.02375663414754014
28,near,3,0.012380653213656969
28,new,4,0.04972462135544536
28,news,4,0.03573979657651081
28,news coverage,3,0.005696485585853629
28,news coverage issue,3,0.005696485585853629
28,night,2,0.008253768809104648
28,offensive,2,0.005215333186548307
28,office,2,0.026360897000362954
28,official,2,0.044902197961354785
28,official say,2,0.044902197961354785
28,online,2,0.003797657057235753
28,online access,2,0.003797657057235753
28,online access award,2,0.003797657057235753
28,open,2,0.007914150472943297
28,opportunity,3,0.037436378923100415
28,opportunity engage,2,0.003797657057235753
28,opportunity engage comment,2,0.003797657057235753
28,past,2,0.008253768809104648
28,past hour,2,0.008253768809104648
28,people,3,0.011871225709414946
28,people california,3,0.011871225709414946
28,plain,2,0.008253768809104648
28,plain wrong,2,0.008253768809104648
28,poland,2,0.005215333186548307
28,post,2,0.019392720018152936
28,president,5,0.012074127246639326
28,press,2,0.024432485560900066
28,print,2,0.003797657057235753
28,print edition,2,0.003797657057235753
28,print edition view,2,0.003797657057235753
28,process,2,0.007914150472943297
28,proposal,2,0.007914150472943297
28,provide,4,0.010430666373096614
28,provoke,2,0.003797657057235753
28,provoke column,2,0.003797657057235753
28,provoke column allison,2,0.003797657057235753
28,public,2,0.006996772574821002
28,putin,2,0.008253768809104648
28,question,4,0.03878544003630587
28,raid,2,0.005215333186548307
28,raid siren,2,0.005215333186548307
28,range,2,0.003797657057235753
28,read,2,0.024432485560900066
28,reader,2,0.003797657057235753
28,reader moderate,2,0.003797657057235753
28,reader moderate forum,2,0.003797657057235753
28,reading,2,0.003797657057235753
28,reading experience,2,0.003797657057235753
28,reading experience access,2,0.003797657057235753
28,receive,2,0.003797657057235753
28,receive unlimited,2,0.003797657057235753
28,receive unlimited online,2,0.003797657057235753
28,recuse,3,0.011871225709414946
28,region,3,0.012380653213656969
28,register,2,0.003797657057235753
28,replica,2,0.003797657057235753
28,replica print,2,0.003797657057235753
28,replica print edition,2,0.003797657057235753
28,rule,2,0.005068361135358114
28,russia,3,0.006858794060091018
28,russian,6,0.01757441099910781
28,say,12,0.09308295339892528
28,say biden,2,0.005215333186548307
28,service,2,0.02375663414754014
28,share,4,0.007595314114471506
28,share comment,2,0.003797657057235753
28,share thought,2,0.003797657057235753
28,share thought join,2,0.003797657057235753
28,shell,2,0.005215333186548307
28,shooting,2,0.05669339898114869
28,sign,4,0.007595314114471506
28,sign continue,2,0.003797657057235753
28,sign continue reading,2,0.003797657057235753
28,siren,2,0.005215333186548307
28,speak,3,0.007687675714359668
28,stand,6,0.011789176680719148
28,state,3,0.06084468223475269
28,statement,6,0.018767962182619728
28,strike,3,0.008787205499553905
28,subcommittee,3,0.011871225709414946
28,support,5,0.012074127246639326
28,system,3,0.006711822008900825
28,think,8,0.0705811555657539
28,thought,4,0.007595314114471506
28,trip,2,0.008253768809104648
28,trust,3,0.005696485585853629
28,trust english,3,0.005696485585853629
28,trust english language,3,0.005696485585853629
28,ukraine,15,0.03815079317938087
28,ukraine war,2,0.005215333186548307
28,ukrainian,8,0.02086133274619323
28,ukrainian capital,2,0.005215333186548307
28,understand,2,0.005068361135358114
28,unlimited,2,0.003797657057235753
28,unlimited online,2,0.003797657057235753
28,unlimited online access,2,0.003797657057235753
28,unlock,2,0.003797657057235753
28,update,2,0.003797657057235753
28,update favourite,2,0.003797657057235753
28,update favourite author,2,0.003797657057235753
28,victim,2,0.04900294963653012
28,view,2,0.003797657057235753
28,view device,2,0.003797657057235753
28,view device share,2,0.003797657057235753
28,visit,5,0.05118689599426629
28,visit kyiv,2,0.005215333186548307
28,vote,2,0.007914150472943297
28,want,2,0.007914150472943297
28,war,5,0.014002538686102212
28,wasn,2,0.01761128062988024
28,weapon,3,0.005696485585853629
28,weaponry,3,0.008787205499553905
28,win journalism,2,0.003797657057235753
28,win journalism include,2,0.003797657057235753
28,year,11,0.07645705682202102
28,year gazette,3,0.005696485585853629
28,year gazette continue,3,0.005696485585853629
28,zelenskyy,9,0.020576382180273054
