day,word,count,tfidf
-3,conduct,1,0.015833597278971673
-3,conduct possible,1,0.015833597278971673
-3,conduct possible homicide,1,0.015833597278971673
-3,connection,1,0.019924626160133272
-3,connection death,1,0.019924626160133272
-3,connection death year,1,0.019924626160133272
-3,cop,1,0.029297028168724634
-3,cop reveal,1,0.029297028168724634
-3,coroner,1,0.015833597278971673
-3,coroner liaison,1,0.015833597278971673
-3,coroner liaison tell,1,0.015833597278971673
-3,couch,1,0.006299692206129068
-3,couch sudden,1,0.006299692206129068
-3,couch sudden get,1,0.006299692206129068
-3,country,1,0.01752267250026446
-3,country democratic,1,0.01752267250026446
-3,country democratic institution,1,0.01752267250026446
-3,county,2,0.023618279765324553
-3,county california,1,0.021331666798037576
-3,county california flee,1,0.021331666798037576
-3,county sheriff,1,0.006299692206129068
-3,county sheriff office,1,0.006299692206129068
-3,course,1,0.007165818365796799
-3,course training,1,0.007165818365796799
-3,course training local,1,0.007165818365796799
-3,court,1,0.01066013786066059
-3,court declare,1,0.01066013786066059
-3,court declare gay,1,0.01066013786066059
-3,crime,1,0.015833597278971673
-3,crime family,1,0.015833597278971673
-3,crime family say,1,0.015833597278971673
-3,crucially,1,0.007165818365796799
-3,crucially adept,1,0.007165818365796799
-3,crucially adept see,1,0.007165818365796799
-3,cruz,2,0.012599384412258136
-3,cruz county,1,0.006299692206129068
-3,cruz county sheriff,1,0.006299692206129068
-3,cruz sheriffs,1,0.006299692206129068
-3,cruz sheriffs office,1,0.006299692206129068
-3,custody,1,0.019924626160133272
-3,custody police,1,0.019924626160133272
-3,custody police announce,1,0.019924626160133272
-3,danger,1,0.01752267250026446
-3,danger public,1,0.01752267250026446
-3,danger public official,1,0.01752267250026446
-3,dead,2,0.02132027572132118
-3,dead physically,1,0.01066013786066059
-3,dead physically injure,1,0.01066013786066059
-3,dead recent,1,0.01066013786066059
-3,dead recent high,1,0.01066013786066059
-3,death,2,0.035264377297523956
-3,death gang,1,0.021331666798037576
-3,death gang cartel,1,0.021331666798037576
-3,death year,1,0.019924626160133272
-3,death year old,1,0.019924626160133272
-3,declare,1,0.01066013786066059
-3,declare gay,1,0.01066013786066059
-3,declare gay marriage,1,0.01066013786066059
-3,defender,1,0.015833597278971673
-3,defender die,1,0.015833597278971673
-3,defender die month,1,0.015833597278971673
-3,democrat,1,0.01752267250026446
-3,democrat new,1,0.01752267250026446
-3,democrat new mexico,1,0.01752267250026446
-3,democratic,2,0.032603816269390726
-3,democratic institution,1,0.01752267250026446
-3,democratic opponent,1,0.02062099254210128
-3,democratic opponent bring,1,0.02062099254210128
-3,deni,1,0.02062099254210128
-3,deni gun,1,0.02062099254210128
-3,deni gun attack,1,0.02062099254210128
-3,die,1,0.015833597278971673
-3,die month,1,0.015833597278971673
-3,die month celebrate,1,0.015833597278971673
-3,dispatch,1,0.006299692206129068
-3,dispatch shooting,1,0.006299692206129068
-3,dispatch shooting pm,1,0.006299692206129068
-3,domestic,1,0.01066013786066059
-3,domestic terrorist,1,0.01066013786066059
-3,domestic terrorist enter,1,0.01066013786066059
-3,drive,1,0.01752267250026446
-3,drive shooting,1,0.01752267250026446
-3,drive shooting target,1,0.01752267250026446
-3,early,3,0.039405797349869084
-3,early saturday,1,0.01066013786066059
-3,early saturday latin,1,0.01066013786066059
-3,early week,1,0.024781123035850703
-3,early week seemingly,1,0.024781123035850703
-3,election,2,0.032603816269390726
-3,election deni,1,0.02062099254210128
-3,election deni gun,1,0.02062099254210128
-3,election persist,1,0.01752267250026446
-3,election persist pose,1,0.01752267250026446
-3,emergency,1,0.006299692206129068
-3,emergency message,1,0.006299692206129068
-3,emergency message send,1,0.006299692206129068
-3,empathy,1,0.007165818365796799
-3,employee,1,0.01066013786066059
-3,employee undocumented,1,0.01066013786066059
-3,employee undocumented immigrant,1,0.01066013786066059
-3,end,1,0.01066013786066059
-3,end attack,1,0.01066013786066059
-3,end attack people,1,0.01066013786066059
-3,enter,1,0.01066013786066059
-3,enter pulse,1,0.01066013786066059
-3,enter pulse gay,1,0.01066013786066059
-3,equip,1,0.01066013786066059
-3,equip semiautomatic,1,0.01066013786066059
-3,family,3,0.04656613532310727
-3,fire,3,0.04866485471874088
-3,flee,3,0.04279402083594267
-3,flee scene,2,0.03042678068836737
-3,gay,2,0.02132027572132118
-3,get,3,0.018899076618387207
-3,get notification,2,0.012599384412258136
-3,go,4,0.02519876882451627
-3,go outside,2,0.012599384412258136
-3,government,2,0.014331636731593598
-3,government chairman,2,0.014331636731593598
-3,gunman,2,0.0341539308931289
-3,hear,3,0.04262747716482257
-3,home,2,0.023010821283235915
-3,infant,2,0.039415534027557486
-3,infant son,2,0.039415534027557486
-3,injury,3,0.021497455097390396
-3,kill,3,0.06032120795771341
-3,like,5,0.027664070907072905
-3,local,3,0.025784143875825307
-3,local government,2,0.014331636731593598
-3,local government chairman,2,0.014331636731593598
-3,look,2,0.023618279765324553
-3,man,2,0.04740816091721539
-3,mexico,3,0.040575610923796024
-3,month,2,0.038576015665644045
-3,morning,2,0.014496645323503587
-3,mother,4,0.06504761439174961
-3,new,3,0.050229889993255616
-3,new mexico,2,0.032603816269390726
-3,notification,2,0.012599384412258136
-3,office,2,0.012599384412258136
-3,old,3,0.06371588938022477
-3,open,2,0.03029389958573652
-3,open fire,2,0.03029389958573652
-3,order,2,0.012599384412258136
-3,outside,2,0.012599384412258136
-3,people,11,0.07940941107599249
-3,place,3,0.018899076618387207
-3,place order,2,0.012599384412258136
-3,power,3,0.021497455097390396
-3,professor,2,0.014331636731593598
-3,public,2,0.028511725082173537
-3,pulse,2,0.02132027572132118
-3,resident,2,0.012599384412258136
-3,road,2,0.012599384412258136
-3,santa,2,0.012599384412258136
-3,santa cruz,2,0.012599384412258136
-3,say,3,0.024303477655389753
-3,scene,2,0.03042678068836737
-3,see,3,0.01763490889854863
-3,semiautomatic,2,0.02132027572132118
-3,send,2,0.01891873009601873
-3,shelter,3,0.018899076618387207
-3,shelter place,3,0.018899076618387207
-3,shelter place order,2,0.012599384412258136
-3,shooting,8,0.06686572706736497
-3,son,2,0.039415534027557486
-3,stand,2,0.046224034950600304
-3,student,2,0.02614274285570299
-3,suspect,4,0.033185087769683506
-3,tell,4,0.029688225214760777
-3,training,2,0.014331636731593598
-3,traumatic,3,0.021497455097390396
-3,traumatic brain,3,0.021497455097390396
-3,traumatic brain injury,3,0.021497455097390396
-3,victim,5,0.04114432203980187
-3,victim traumatic,2,0.014331636731593598
-3,victim traumatic brain,2,0.014331636731593598
-3,violent,2,0.0453550583711708
-3,week,2,0.03029389958573652
-3,week early saturday,1,0.01066013786066059
-3,week seemingly,1,0.024781123035850703
-3,week seemingly stand,1,0.024781123035850703
-3,western,1,0.007165818365796799
-3,western nigeria,1,0.007165818365796799
-3,western nigeria year,1,0.007165818365796799
-3,whatsapp,1,0.007165818365796799
-3,whatsapp platform,1,0.007165818365796799
-3,whatsapp platform leadership,1,0.007165818365796799
-3,white,2,0.012599384412258136
-3,white honda,1,0.006299692206129068
-3,white honda odyssey,1,0.006299692206129068
-3,white road,1,0.006299692206129068
-3,white road larkin,1,0.006299692206129068
-3,word,1,0.007165818365796799
-3,word like,1,0.007165818365796799
-3,word like victim,1,0.007165818365796799
-3,wrack,1,0.006299692206129068
-3,wrack get,1,0.006299692206129068
-3,wrack get like,1,0.006299692206129068
-3,year,6,0.06142905577220286
-3,year attack,1,0.01752267250026446
-3,year attack capitol,1,0.01752267250026446
-3,year course,1,0.007165818365796799
-3,year course training,1,0.007165818365796799
-3,year january,1,0.02062099254210128
-3,year january capitol,1,0.02062099254210128
-3,year old,2,0.04740816091721539
-3,year old girl,1,0.035538850733476124
-3,year old nursing,1,0.019924626160133272
-3,year supreme,1,0.01066013786066059
-3,year supreme court,1,0.01066013786066059
-3,young,2,0.04327556533494987
-3,young mother,2,0.04327556533494987
