day,word,count,tfidf
9,film,9,0.006251731594889621
9,financial,7,0.004550808376970535
9,find,12,0.006950347924478401
9,fire,9,0.007616043934005936
9,follow,10,0.006926401047609641
9,food,13,0.011515471383043369
9,force,8,0.008678623492383436
9,foreign,9,0.006221164427758585
9,friday,14,0.009368588231793578
9,future,10,0.00795790010401778
9,gavin,8,0.007187339701500905
9,gavin newsom,8,0.007187339701500905
9,general,12,0.007186442931960475
9,giuliani,15,0.0020391828818184135
9,give,10,0.005405611444961642
9,global,8,0.007165145743128953
9,go,13,0.007773960723227807
9,government,16,0.011688353852171707
9,governor,13,0.01170066372364707
9,great,11,0.006884797871396417
9,group,17,0.010872966023482523
9,grow,8,0.00798669090317775
9,harry,7,0.007395724668507412
9,health,7,0.005306945254912068
9,hearing,14,0.008704894122629488
9,help,23,0.015472963270349712
9,high,14,0.009511745900111983
9,history,14,0.008107098257658193
9,hold,11,0.009191075963947025
9,hollywood,13,0.008141205991444307
9,host,11,0.0086395478682743
9,house,15,0.011538279841976749
9,human,8,0.005388340171601011
9,immigration,9,0.007385065652544728
9,impact,9,0.007117363076705846
9,inauguration,9,0.007451639532792455
9,inc,7,0.005685235149974464
9,include,26,0.013938027936118194
9,incoming,7,0.004789622853019037
9,industry,11,0.008133708553664087
9,information,9,0.006735056999486918
9,insurance,12,0.007319276590255618
9,internet,7,0.003345977133175845
9,issue,22,0.012458133011318295
9,jan,19,0.014406052090638527
9,january,19,0.012654576192419623
9,joe,10,0.007093885569339081
9,joe biden,9,0.006317534029242372
9,join,12,0.009484573789490977
9,judge,7,0.0030542752681747293
9,justin,7,0.006160036815488155
9,know,17,0.00899753617930174
9,late,12,0.007760049911033827
9,launch,8,0.006581720881115411
9,law,35,0.01701270176860924
9,lawsuit,8,0.007513362500168676
9,lawyer,10,0.006105111724278285
9,lead,23,0.012665579794259793
9,leave,10,0.00788645383720141
9,legal,11,0.0078025850967109265
9,life,13,0.010369505003482106
9,like,19,0.011756043614650892
9,link,9,0.006044772272629932
9,list,9,0.006082411446978797
9,look,13,0.00874030996741589
9,los,20,0.016223180623890405
9,los angeles,20,0.016223180623890405
9,lose,10,0.011933255354380857
9,make,13,0.008488241785224868
9,man,20,0.014790467245336359
9,mark,10,0.008260156346070767
9,market,8,0.008905989934699206
9,mayor,10,0.006342789734473684
9,mean,13,0.010022748987418662
9,medium,16,0.008648864986649204
9,meeting,10,0.010519763911443934
9,message,12,0.0030188215224059584
9,mexico,9,0.0074590384485630976
9,million,21,0.014087321680206431
9,minister,11,0.007749289236033043
9,month,17,0.013870399941777403
9,nation,11,0.009167771581874767
9,national,15,0.009163265166463368
9,new,49,0.026583190624603136
9,new york,9,0.004985589321263059
9,news,13,0.010160705929946315
9,newsom,12,0.009847181588781312
9,night,8,0.008314428091187483
9,nominee,9,0.006202608290635796
9,offer,8,0.007925769300751132
9,office,21,0.011821982128296143
9,official,10,0.008601117320290752
9,old,12,0.007911000893823551
9,operation,8,0.006605133938380322
9,partner,8,0.006985937255340153
9,party,17,0.008156782580481565
9,past,9,0.006196742436298666
9,pay,15,0.009096821921942659
9,people,17,0.010092447923050302
9,person,8,0.006485944094122736
9,personal,7,0.0024418916493702484
9,phone,8,0.003077463306380698
9,pick,8,0.005037735587300313
9,place,13,0.007429298238428074
9,plan,7,0.007889317276704
9,platform,10,0.005167510172773553
9,plead,8,0.00686423540985038
9,policy,10,0.007171734066625646
9,political,12,0.009104301422262009
9,popular,12,0.008243182614397725
9,post,9,0.004350887391984346
9,potential,9,0.007026706575055843
9,power,17,0.012260816119676051
9,president,51,0.022917106682384607
9,president elect,23,0.011368775847056624
9,president elect donald,14,0.00853692749388819
9,president joe,7,0.004719271350563443
9,president joe biden,7,0.004719271350563443
9,press,9,0.0070711181927305055
9,prime,8,0.004915209569699381
9,prime minister,7,0.004683597933556683
9,prison,8,0.00803633608602747
9,private,8,0.006707265896318215
9,problem,9,0.00485000547010549
9,program,10,0.005502247935303261
9,promise,9,0.006496538129645824
9,protection,9,0.005990549650828748
9,provide,10,0.006953725906183302
9,public,18,0.011291488340760002
9,real,10,0.005844962926766375
9,receive,16,0.009170442648298477
9,recent,9,0.007375607193390442
9,recently,7,0.004603179284256122
9,release,7,0.0044256078695477435
9,remain,7,0.005433815257672371
9,report,20,0.01385097954942413
9,republican,8,0.006188903296127423
9,return,9,0.006967427141035565
9,right,17,0.012020711317190099
9,ring,7,0.0037183595875800936
9,role,7,0.004052046055812202
9,sacramento,9,0.0024782976137137373
9,san,11,0.009528606380747599
9,say,49,0.022262103718944697
9,school,16,0.013586919097433738
9,second,13,0.010309431042621114
9,secretary,7,0.0045843307267598886
9,security,16,0.009688553308318972
9,see,7,0.005179879966872242
9,seek,11,0.007794851942215179
9,sell,9,0.009254478541338157
9,senate,7,0.00545912555442198
9,series,11,0.007924078614864589
9,serve,10,0.006345085030191184
9,service,15,0.009027233529268472
9,set,10,0.006692539414120815
9,sexual,9,0.0054129897847935
9,significant,7,0.003685059340819971
9,social,11,0.004571377053897205
9,social medium,7,0.0028089037389278254
9,southern,11,0.007957183614955813
9,southern california,10,0.00731457885614413
9,space,10,0.00853182190423104
9,special,10,0.00885312569236181
9,star,18,0.015238955303974263
9,start,7,0.005269137907556227
9,state,35,0.020292589093677135
9,statement,9,0.003942964330961489
9,states,16,0.00991870427305979
9,story,10,0.007030201895112624
9,student,14,0.01277770997130364
9,sunday,9,0.00681480551120979
9,support,8,0.00652817874041861
9,supreme,16,0.008944976247115807
9,supreme court,16,0.008944976247115807
9,system,8,0.0045660217183893835
9,take,14,0.011615313735167892
9,tax,8,0.005594953178915811
9,team,8,0.005845915398186288
9,tech,8,0.006188202892331145
9,tell,8,0.005603279860749287
9,term,9,0.0060286553191814685
9,text,13,0.0015022927001796212
9,thing,9,0.004451031668088183
9,thursday,31,0.022024139816190526
9,tiktok,25,0.011409708821981194
9,time,27,0.013697119739333454
9,toll,7,0.0008089268385582575
9,trump,76,0.031629030235353926
9,union,7,0.005438384771141241
9,united,18,0.010874985855850883
9,united states,16,0.00991870427305979
9,university,9,0.00786425338277938
9,uphold,7,0.004783650850324877
9,use,14,0.01080907523706553
9,video,10,0.005066498109635
9,vote,9,0.0060357326304493
9,want,12,0.007777635701160687
9,washington,16,0.007598874676013229
9,way,13,0.009003129792988564
9,website,9,0.0028215333148939015
9,wednesday,7,0.006242109534072718
9,week,26,0.018481707901832903
9,well,7,0.00440414535777297
9,white,10,0.006135140669361608
9,wildfire,26,0.022498812605765632
9,win,11,0.0069598173274208665
9,work,18,0.011713393716153668
9,world,14,0.008980069419382383
9,year,46,0.026705366224966845
9,york,9,0.004985589321263059
