day,word,count,tfidf
11,martin luther king,4,0.0062201372948153585
11,mean,6,0.009037026589768
11,meghan,6,0.012286010946839867
11,meghan markle,4,0.008765007996872333
11,member,4,0.007935646401788898
11,million,6,0.014377660605797215
11,monday,4,0.009348342760071612
11,money,4,0.010455785441236338
11,month,5,0.010192545399516542
11,move,4,0.0046782696091546075
11,national,7,0.01466908176807546
11,new,16,0.02917536125199501
11,news,5,0.009339602620945875
11,night,7,0.013284669637265807
11,offer,6,0.013651950145675634
11,office,8,0.011305190870952693
11,official,4,0.010759051172189182
11,palisades,5,0.010046726460712202
11,pardon,4,0.007104220978224801
11,party,5,0.0051993258525895045
11,people,6,0.009583387427890144
11,personal,15,0.004915951640811265
11,personal datum,12,0.0010820973650177074
11,personal datum receive,5,0.00045087390209071145
11,phone,5,0.011661918115618817
11,place,5,0.008808369621342299
11,plan,4,0.0032827120247567246
11,political,4,0.007718536952255935
11,popular,6,0.010326306717868026
11,prayagraj,4,0.001658354014097789
11,president,29,0.03506007581792371
11,president elect,12,0.01833560081089319
11,president elect donald,11,0.017107084178495442
11,president joe,4,0.007873681883654105
11,presidential,5,0.01143350546114802
11,prince,5,0.010226198172452326
11,prince harry,4,0.00828082739886686
11,principle,13,0.0028050288373421125
11,privacy,8,0.0007213982433451384
11,privacy framework,6,0.0005410486825088537
11,protect,5,0.007729442260195277
11,provide,5,0.007913408405556198
11,public,3,0.004224468732435902
11,question,5,0.00934619986846226
11,quit,3,0.006675782247361399
11,rebuild,3,0.0056063343137511745
11,receive,7,0.000631223462926996
11,recent,7,0.012106680168932658
11,relate,4,0.0010246023182835188
11,relate complaint,3,0.00027052434125442686
11,reliance,7,0.000631223462926996
11,reliance eu,5,0.00045087390209071145
11,reliance eu dpf,5,0.00045087390209071145
11,remember,3,0.0074418085049242945
11,report,5,0.009698778733930179
11,republican,3,0.006657489776000352
11,require,4,0.005456368459962697
11,resource,3,0.00414824388818109
11,return,5,0.00849877574123507
11,return white,3,0.004245155050032838
11,return white house,3,0.004245155050032838
11,reuters,3,0.00027052434125442686
11,right,6,0.008919855841606386
11,role,3,0.008768176254589493
11,royal,3,0.006921006257913802
11,saturday,10,0.019985678446937577
11,saturday night,5,0.01009919738343176
11,say,25,0.03771239932036054
11,school,8,0.018499537083202035
11,scott,5,0.0046930018363197
11,second,4,0.006346919595723747
11,second term,3,0.005125536723165738
11,security,4,0.006647015596416371
11,send,3,0.008623747919570948
11,service,6,0.01151703168819598
11,set,9,0.017782521912827514
11,sharma,3,0.0012437655105733418
11,shut,4,0.006992539896256921
11,society,4,0.007305778613092272
11,southern,3,0.01002153907695822
11,start,3,0.009543259558138154
11,state,12,0.02181867059355811
11,statement,3,0.00027052434125442686
11,states,4,0.005991787642840764
11,store,5,0.009456619605340291
11,story,3,0.006553954829920786
11,sunday,6,0.013535477438212613
11,support,5,0.013927231077092608
11,swiss,13,0.0011722721454358498
11,swiss dpf,10,0.0009017478041814229
11,system,4,0.007752977536364541
11,take,15,0.017472751034037774
11,tell,4,0.005659900644446815
11,term,8,0.011417026965519552
11,thousand,4,0.0065171383939281674
11,tiktok,9,0.016431750122458788
11,time,10,0.016958896280675123
11,train,3,0.004500241337047495
11,trump,39,0.04362897929405965
11,trump inauguration,4,0.007595381408272348
11,trump say,3,0.006330770168267039
11,try,3,0.004651443327171993
11,turn,3,0.0037064867639656435
11,uk,15,0.0035707322951859387
11,uk extension,10,0.0009017478041814229
11,uk extension eu,10,0.0009017478041814229
11,ukraine,3,0.0064528696338352
11,understand,3,0.0031800752210371405
11,united,5,0.006066423824247167
11,united states,4,0.005991787642840764
11,unlike,3,0.0065877673759470205
11,use,4,0.00316934725168459
11,vanity,5,0.009896065695617117
11,vanity fair,4,0.008450857114673756
11,victim,3,0.006197073185232212
11,video,3,0.005184917849515337
11,view,3,0.005646811133872184
11,violent,3,0.006676703183871733
11,visit,8,0.004439964225352151
11,want,5,0.005421702539147165
11,washington,5,0.007916255607184338
11,water,4,0.005319128753217953
11,way,5,0.009868979044394998
11,week,11,0.02233920334041587
11,well,4,0.008647027233996045
11,white,6,0.00897879177066606
11,white house,6,0.00897879177066606
11,wildfire,8,0.016185976927271774
11,win,4,0.011507507241981216
11,wine,5,0.011004095697271942
11,wine industry,3,0.007517344649507157
11,woman,3,0.006495684359088509
11,work,5,0.009870100083088237
11,world,7,0.013070875812434064
11,write,3,0.007148498819269473
11,year,18,0.02781463709795297
11,york,3,0.007099426216545244
