day,word,count,tfidf
1,mexico,16,0.009784661650061248
1,million,16,0.01213690981965957
1,minister,10,0.0070351881723373574
1,morning,10,0.006779157096221731
1,national,21,0.013740948723131356
1,need,11,0.009378847809486507
1,netflix,8,0.005217375351454279
1,new,60,0.030363118079604828
1,new year,7,0.006144067265720824
1,news,15,0.01056252007122414
1,newsom,18,0.010822414283940531
1,number,11,0.01028902495008016
1,offer,14,0.011102909880967453
1,office,9,0.0071219115712003265
1,official,10,0.007815272965857616
1,old,13,0.008835925344375146
1,order,9,0.006816312931853553
1,partner,8,0.007676500607531014
1,pass,10,0.007433527914303849
1,people,32,0.020578966005624522
1,personal,6,0.0046596807366723215
1,photo,7,0.008036063819058659
1,place,7,0.004137568894651264
1,plan,11,0.008156925446091697
1,police,7,0.005397738028643014
1,popular,7,0.005916836410109853
1,post,9,0.007567200887126711
1,power,6,0.005358799180652071
1,prepare,8,0.006594611659854181
1,president,82,0.0354474255962267
1,president elect,31,0.016407738661092058
1,president elect donald,26,0.013624964900584374
1,president jimmy,7,0.005168405558938303
1,president jimmy carter,7,0.005168405558938303
1,president joe,8,0.0052098239920122
1,president joe biden,8,0.0052098239920122
1,press,6,0.006728425666682194
1,prime,9,0.005977473550914563
1,prime minister,8,0.005514271919469774
1,primeval,6,0.003982704914791953
1,prison,6,0.005981986289939533
1,program,7,0.004491851449196598
1,project,8,0.00773550316470501
1,protect,8,0.005410033586205788
1,provide,8,0.006644700765453985
1,public,14,0.011023544050095924
1,rage,20,0.013423827601825478
1,rage los,8,0.00608209741559765
1,rage los angeles,8,0.00608209741559765
1,raise,7,0.00750444132124827
1,read,8,0.0071501927560568114
1,receive,11,0.008761995709042443
1,recent,11,0.00796963603551711
1,release,8,0.006623452698083498
1,remain,10,0.008507206894232436
1,report,9,0.0062148333152979
1,republican,7,0.005801630630160738
1,resident,14,0.0105453888320099
1,resource,8,0.005824176286625424
1,return,10,0.00822067949236469
1,right,10,0.009170251819974336
1,san,17,0.012996473142439763
1,say,34,0.02528227620916971
1,school,12,0.009388325306366697
1,second,9,0.00855687924126209
1,security,9,0.006275284377312627
1,see,8,0.0070755992456640856
1,send,9,0.007437512922739718
1,series,16,0.008352826285388925
1,serve,8,0.007641138718857418
1,service,18,0.013395001885935145
1,set,12,0.00951998090925029
1,share,9,0.009250054842312352
1,sign,8,0.008340114786803033
1,social,11,0.007917742994799155
1,social medium,8,0.006063052716056268
1,son,8,0.005992087736390131
1,southern,23,0.01646600140949867
1,southern california,18,0.013642957169667501
1,spread,10,0.008540327145375778
1,standard,7,0.0065448203274937646
1,star,7,0.010158130111841898
1,start,10,0.008531049938606533
1,state,44,0.026857978676715303
1,states,11,0.0066881698724236376
1,story,12,0.010619313228537191
1,street,6,0.0045411957995113265
1,strengthen,6,0.004446470485674341
1,student,6,0.005164036210265465
1,support,12,0.007302652387037716
1,supreme,7,0.004837415884281094
1,supreme court,7,0.004837415884281094
1,take,12,0.006748322100269742
1,team,8,0.006642409806282721
1,tell,8,0.006958849557623871
1,ten,7,0.004939907418493947
1,ten thousand,7,0.004939907418493947
1,term,8,0.006119612933826361
1,thing,7,0.006287358829258065
1,think,6,0.006487107941052853
1,thomann,6,0.0019230539191644027
1,thousand,15,0.011509770598570284
1,threat,13,0.00991066650031997
1,thursday,18,0.012268567206297869
1,tiktok,8,0.0054941046542602845
1,time,31,0.02034562052793949
1,today,11,0.01013481175224323
1,trudeau,7,0.00475192227541611
1,trump,74,0.03740208971405381
1,tuesday,9,0.007086203668372658
1,united,13,0.008237811804702845
1,united states,11,0.0066881698724236376
1,university,7,0.007821426357543652
1,washington,22,0.014555171325617624
1,water,24,0.01585911126983246
1,wednesday,22,0.01578057156730064
1,week,14,0.010847838868248728
1,well,7,0.00471264978178724
1,west,6,0.00392533715711562
1,wildfire,55,0.031930692036802356
1,wildfire rage,8,0.006352902488189005
1,wind,11,0.009117892557997158
1,work,17,0.012274039113821751
1,world,16,0.010882495313557785
1,year,56,0.02967894029358014
1,year old,8,0.006049064041384266
