day,word,count,tfidf
20,supersonic,7,0.006572371283829948
20,support,11,0.00719450247803109
20,take,16,0.013792874811194915
20,target,7,0.004562438581259776
20,tariff,15,0.010571834551384414
20,tax,9,0.0049902057897705885
20,team,7,0.00392455210173037
20,tell,23,0.009511368595970838
20,term,7,0.004876152650837449
20,texas,12,0.007573850364868357
20,time,26,0.013181568636456264
20,today,7,0.004425814973265758
20,trump,96,0.04181842137549369
20,trump administration,18,0.009482631791893412
20,tuesday,19,0.013439849019053604
20,turn,12,0.009921041426779
20,united,15,0.012078082995300806
20,united states,15,0.012078082995300806
20,university,15,0.011082510359271117
20,vehicle,12,0.009104217377007333
20,video,9,0.006824087831333151
20,vote,7,0.004761303754629092
20,vought,7,0.0018428393057611067
20,want,11,0.006751305657332911
20,washington,7,0.006548985625640454
20,water,22,0.016898791690673282
20,way,15,0.006329276765599043
20,week,27,0.019399666843567802
20,white,9,0.008217816397455613
20,wildfire,8,0.007808434016029295
20,win,9,0.004536352203011013
20,woman,19,0.010491849916688509
20,work,16,0.011080831411581905
20,world,9,0.008318918469095228
20,year,61,0.03177436431035816
20,year old,11,0.008067868060418527
