day,word,count,tfidf
23,north,7,0.0061829119291365135
23,northern,7,0.0037561251381478026
23,number,11,0.006046906215442332
23,office,13,0.010510530803954013
23,official,13,0.00961677211001393
23,old,19,0.014273876070167625
23,order,20,0.012501567836564515
23,past,7,0.005030708310203909
23,patrol,9,0.007905256330162693
23,patrol agent,7,0.00577531176785735
23,people,29,0.018637234892755705
23,percent,10,0.006216684846035133
23,photo,8,0.008182556198587767
23,place,9,0.007629935864308998
23,plan,13,0.01020380671144979
23,play,7,0.004717414369532989
23,police,12,0.010160080461795316
23,policy,13,0.009241699197126937
23,political,10,0.007060597813218472
23,post,13,0.008144778238730083
23,president,70,0.031661979751700924
23,president donald,40,0.020998878592599055
23,president donald trump,40,0.020998878592599055
23,president trump,13,0.008890061540139686
23,press,9,0.0071236672861516494
23,product,7,0.0068737383480452635
23,program,12,0.008741034534727736
23,protect,10,0.00738664647648256
23,protection,7,0.004348095767728006
23,provide,8,0.005152767863890166
23,public,17,0.013922897708797687
23,question,8,0.007009195260632111
23,raise,9,0.008279968034116117
23,reach,7,0.004550620731603005
23,recent,9,0.0062906892233402815
23,release,13,0.008950715061263118
23,remain,7,0.005022250081363622
23,report,15,0.009638670055982363
23,reporter,7,0.003190734630259048
23,request,9,0.006682558328169986
23,return,15,0.011929190779676666
23,right,7,0.0048070792548614875
23,river,7,0.006060032439217885
23,rule,7,0.0035241955947829346
23,sale,8,0.006140262110383987
23,san,16,0.012091726104937783
23,san diego,7,0.005504641589653662
23,santa,9,0.007494934784817371
23,saturday,15,0.009987544923400656
23,say,50,0.022754636478179085
23,school,9,0.009225032829926514
23,second,11,0.008645512769700534
23,secretary,11,0.00585119675038788
23,seek,10,0.008532258330770166
23,send,10,0.0082297343523497
23,series,10,0.008378938290800234
23,service,17,0.011923207324827316
23,set,15,0.010135950329111298
23,sign,8,0.005801323843069513
23,social,7,0.005851516891067415
23,social medium,7,0.005851516891067415
23,song,7,0.007327571037772795
23,soon,9,0.00888082286114547
23,southern,11,0.008136803944543226
23,southern california,11,0.008136803944543226
23,speak,10,0.008181508554531064
23,spring,7,0.005941167496480976
23,star,7,0.011253010217981927
23,start,19,0.012376901308689259
23,state,42,0.023959389273174776
23,statement,7,0.004452791872098183
23,states,20,0.00944257538322714
23,step,8,0.0061766156105969305
23,steve,9,0.003227093015654967
23,stop,9,0.008037404410084608
23,store,7,0.006454572424801571
23,story,8,0.005857685467633366
23,student,7,0.006676238447583081
23,support,14,0.010922641754061142
23,system,15,0.012610401287123459
23,take,19,0.013856474658929557
23,talk,9,0.00909811943368749
23,tariff,46,0.023982383091732153
23,tariff import,9,0.006107894909659563
23,tech,8,0.008244614921016446
23,tell,16,0.008791340741655584
23,territory,10,0.002202588832613731
23,thursday,27,0.021339878468773905
23,time,20,0.01181610242763808
23,today,7,0.004455144578624621
23,trade,10,0.00885242891939982
23,trump,117,0.042320021985104546
23,trump administration,13,0.008558757935027628
23,try,11,0.006146585542650182
23,turn,7,0.006805829156668084
23,united,23,0.01094224850263075
23,united states,20,0.00944257538322714
23,university,13,0.010744048762094017
23,use,11,0.008962410357076615
23,valley,8,0.00802893366886401
23,vos,7,0.0021900646083860566
23,want,7,0.004663575305515267
23,war,8,0.003462952643017654
23,washington,20,0.010503459975691864
23,water,17,0.009378621345169716
23,way,15,0.01139548910282719
23,wednesday,11,0.009419614701948754
23,week,28,0.019262632987017973
23,white,12,0.009517340897667976
23,white house,11,0.006948448062688083
23,wildfire,12,0.011037028299027194
23,woman,9,0.007907493636408773
23,work,9,0.0048956681305930595
23,world,10,0.007798900903131671
23,year,55,0.03391145793980198
23,year old,17,0.013165053393788007
