day,word,count,tfidf
12,inauguration,31,0.029125762762368862
12,inauguration president,6,0.006236262468991857
12,include,15,0.011813023360978874
12,incoming,6,0.006062048169591989
12,industry,7,0.004777109996740375
12,intend,6,0.003697936970874679
12,interview,5,0.007749733546167263
12,issue,14,0.010292940444164086
12,jan,6,0.006490088555580998
12,january,23,0.01842022566555744
12,joe,17,0.01465791475309827
12,joe biden,15,0.013249868141980299
12,king,7,0.005614449709382851
12,know,8,0.008369445380127148
12,late,6,0.0057431557605919035
12,launch,7,0.006526713697468591
12,law,17,0.012044371554461464
12,leader,6,0.008763763719964502
12,leave,18,0.018834912823153
12,legal,6,0.00412857367804546
12,life,12,0.014672563073184245
12,like,10,0.008468602189387659
12,likely,5,0.0036486654994503007
12,line,6,0.0071143548292738465
12,list,6,0.008004024050842376
12,live,10,0.007568960826074703
12,local,7,0.008595640400997537
12,long,8,0.011691702596858611
12,look,8,0.009830978168364642
12,los,16,0.016648657269924445
12,los angeles,16,0.016648657269924445
12,lose,6,0.005815725447866627
12,luther,5,0.004291380142704078
12,luther king,5,0.004291380142704078
12,luther king jr,5,0.004291380142704078
12,major,6,0.007708378847251473
12,man,7,0.01072373200129715
12,mark,15,0.013286854242684498
12,market,14,0.007157630798889012
12,markle,11,0.008639031073117582
12,markle prince,5,0.00400136493869381
12,markle prince harry,5,0.00400136493869381
12,martin,8,0.0060146477134342385
12,martin luther,5,0.004291380142704078
12,martin luther king,5,0.004291380142704078
12,mass,8,0.007975838732670701
12,mass deportation,5,0.005678185777541172
12,medium,7,0.00817287288712836
12,meghan,25,0.0135273659210203
12,meghan markle,11,0.008639031073117582
12,meghan markle prince,5,0.00400136493869381
12,member,8,0.005629978299433336
12,mexico,7,0.005933182293296606
12,million,8,0.00931796115434552
12,moment,7,0.008761781353320678
12,monday,30,0.025088425742150273
12,month,8,0.009932755977306681
12,nation,7,0.007754900615349642
12,national,11,0.0076159421656174925
12,new,25,0.021020406068073063
12,news,10,0.00985171817075668
12,north,6,0.0075974112259688115
12,office,26,0.02296926339273437
12,official,8,0.008352934209141495
12,old,13,0.012468817947608712
12,open,8,0.011013041200795192
12,order,16,0.01284276411692244
12,organization,9,0.010018760092463459
12,pardon,12,0.011056266318367314
12,party,6,0.006701894631223323
12,peltier,5,0.006927109335571389
12,people,13,0.015084505404291702
12,place,8,0.00891562569361773
12,plan,20,0.013026968644099341
12,policy,10,0.005715956439475647
12,political,11,0.009655334579910135
12,potential,5,0.00675131380483774
12,power,7,0.005841924903778095
12,prepare,7,0.010242028746013366
12,presidency,7,0.010400793545645296
12,president,94,0.05037861798967823
12,president donald,17,0.01737164583228207
12,president donald trump,17,0.01737164583228207
12,president elect,19,0.013815296747941725
12,president elect donald,17,0.013165272686338674
12,president joe,9,0.009236636140423771
12,president joe biden,8,0.00856503963831025
12,president trump,5,0.007312184539299318
12,president united,14,0.011079313371822072
12,president united states,14,0.011079313371822072
12,presidential,10,0.008106631717497408
12,price,7,0.010336028888756841
12,prince,13,0.01014123312152791
12,prince harry,12,0.008314250553706473
12,program,5,0.0035116301385813386
12,project,8,0.0069913170789408455
12,promise,12,0.009347040749934156
12,promote,6,0.005010713961319573
12,protection,7,0.004222844108316001
12,provide,10,0.008018974712028512
12,public,9,0.007181519761746963
12,recent,6,0.007194317248802283
12,regulation,7,0.003992105993620465
12,release,10,0.009682565751849576
12,report,12,0.00894123710757612
12,require,7,0.007472467781200441
12,resident,6,0.008368047166307109
12,return,17,0.013339508984827737
12,return white,7,0.006205727378204197
12,return white house,7,0.006205727378204197
12,reveal,6,0.010774685957448318
12,right,7,0.007038748144692445
12,royal,11,0.005335133948963831
12,saturday,7,0.007054606331124439
12,say,26,0.024835573823719446
12,schedule,6,0.006444963251978112
12,second,18,0.01565119065087393
12,second term,6,0.004740954184971508
12,see,7,0.008574148746229823
12,seek,7,0.003676065242646324
12,send,5,0.007350278663679067
12,service,6,0.004580568173671076
12,set,10,0.007417268544387477
12,share,10,0.00975609577187075
12,sign,10,0.009088683564282536
12,social,7,0.007667683040197969
12,social medium,6,0.006963192157379636
12,southern,8,0.008631295752262583
12,southern california,7,0.00793245839642167
12,speech,9,0.009171979702769242
12,spend,5,0.005422826438399163
12,staff,6,0.00595531544441103
12,stand,6,0.010009882680219219
12,star,5,0.006780101161277053
12,start,13,0.012809479222493224
12,state,26,0.018019795737071145
12,states,31,0.021386511106936693
12,step,6,0.005755783349286044
12,store,5,0.008810827482048443
12,storm,8,0.010853874343893415
12,story,5,0.005289765252567217
12,strong,7,0.008099997786793949
12,student,5,0.006069634217292233
12,suggest,6,0.004172561620803034
12,sunday,9,0.012255708511350098
12,support,10,0.006286012917502055
12,supporter,8,0.01033157793653712
12,sussex,11,0.0071057611824646046
12,swear,12,0.010505501154233524
12,swear president,7,0.0059061730869599365
12,swear president united,5,0.00407973474630057
12,take,20,0.01873513175862201
12,tariff,6,0.004942857756415919
12,term,10,0.008344366780175213
12,threat,8,0.009225789791561223
12,tiktok,7,0.007989665440028937
12,time,27,0.02178298932764611
12,today,13,0.012941490200211835
12,trade,7,0.0059855008702002326
12,travel,5,0.003903160962529349
12,trial,6,0.004866354719745582
12,trump,141,0.0672677357008435
12,trump inauguration,15,0.017154693648948206
12,trump return,6,0.005806807564374575
12,trump swear,8,0.006968012523215072
12,turn,6,0.005057513757436704
12,uk,7,0.007149710600363369
12,united,31,0.021386511106936693
12,united states,31,0.021386511106936693
12,university,5,0.004823771461710303
12,use,7,0.00465121039357103
12,user,5,0.0038883234243675645
12,vancouver,5,0.0068862509946378695
12,vanity,8,0.005676524447514395
12,vanity fair,8,0.005676524447514395
12,washington,22,0.019648728692967726
12,water,6,0.008123215912402375
12,way,8,0.010819438028052738
12,weather,6,0.008383489277154104
12,week,11,0.011059567892221409
12,white,13,0.010205029880006725
12,white house,12,0.009913273220520259
12,wildfire,7,0.008910132790597559
12,winter,6,0.008716499587948266
12,work,12,0.012722693517006525
12,world,16,0.015136047306185636
12,write,6,0.006554684649708724
12,year,49,0.03480421615765206
12,year ago,6,0.006534393500382214
12,year old,12,0.012249806506312983
