day,word,count,tfidf
2,office,10,0.007684232814993692
2,official,8,0.007278428059920883
2,old,11,0.009056959061989419
2,ongoing,8,0.005878711001378574
2,open,7,0.006697215707843809
2,operation,7,0.005002979158370993
2,order,8,0.0074339100986746155
2,palisades,7,0.0072201426308620064
2,party,17,0.009838734857963584
2,pay,8,0.005203157037930423
2,people,27,0.016501762051273922
2,place,9,0.008338259277475436
2,plan,7,0.006369314288975656
2,platform,8,0.005447793450024835
2,police,7,0.006395174575515686
2,political,15,0.00874217934249511
2,post,7,0.006122303558387042
2,power,10,0.00819232000507223
2,practice,7,0.0058079233596954605
2,prc,7,0.0011625689697441462
2,president,70,0.03218245425665702
2,president elect,29,0.015567235968162159
2,president elect donald,24,0.012352855217279156
2,president joe,11,0.0077206152637292694
2,president joe biden,11,0.0077206152637292694
2,press,8,0.006821289913595256
2,prime,15,0.008576748748810693
2,prime minister,15,0.008576748748810693
2,prime minister justin,11,0.005969339430960816
2,prison,7,0.005601151459363307
2,privacy,8,0.004657050610810134
2,program,8,0.0066984118696755005
2,protection,8,0.0056047374793067595
2,provide,9,0.004997243114185523
2,public,17,0.009722568920364777
2,rage,16,0.012789932093335205
2,recent,7,0.006454462048074967
2,red,11,0.009183885365764595
2,red cross,11,0.009183885365764595
2,release,7,0.006574237231316527
2,remain,7,0.007795071370816701
2,report,11,0.007971355230079476
2,resident,9,0.007945616364484093
2,restaurant,6,0.004327085383381691
2,return,8,0.008039090094300226
2,reveal,8,0.005836895589583845
2,right,18,0.01019784467475583
2,rise,9,0.0073638384535572995
2,risk,6,0.004221823910645882
2,role,6,0.004612203886324313
2,rule,8,0.004115211641922798
2,safety,7,0.0076041228579950375
2,san,14,0.009810400189548898
2,san francisco,8,0.005450621429347548
2,say,40,0.02031248416178195
2,school,10,0.009268590509496626
2,second,8,0.004023195185060461
2,see,9,0.0064351529794796376
2,send,8,0.005814975062874265
2,sentence,12,0.007183396766577052
2,serve,9,0.007837734881083186
2,service,10,0.00809905089182117
2,set,15,0.00992034089221799
2,share,11,0.010690094395964406
2,show,8,0.005785627413628773
2,social,9,0.00566156058542896
2,social medium,7,0.004683971031620726
2,south,9,0.007887706971050684
2,southern,29,0.0207110511780654
2,southern california,26,0.01927015074956449
2,space,7,0.005706155020647774
2,speak,7,0.005150809971504475
2,start,7,0.0052322974366875285
2,state,52,0.02986935008509189
2,states,14,0.008760291061791804
2,station,7,0.0038984115458627427
2,store,7,0.007812517453593352
2,story,9,0.007210302899726333
2,student,7,0.006154344179031863
2,support,17,0.01059450595876624
2,supreme,7,0.0055600337176048365
2,supreme court,7,0.0055600337176048365
2,system,12,0.008128462750152653
2,taiwan,14,0.003438099660157589
2,take,17,0.013618477018162553
2,talk,7,0.0064103106987950485
2,taxpayer,7,0.001514644778739815
2,team,8,0.006204872036636727
2,tell,8,0.0062491432585981225
2,threat,7,0.004121013800117367
2,thursday,32,0.02101704136042016
2,time,25,0.019426196997133823
2,today,8,0.006745447314915843
2,trudeau,18,0.0102829586107892
2,trump,74,0.03133485781089283
2,united,15,0.009189402813265237
2,united states,14,0.008760291061791804
2,update,8,0.005918256424023038
2,use,8,0.005910866960781737
2,victim,8,0.007510492591541352
2,video,8,0.007424094575470667
2,visit,7,0.005224580998646891
2,washington,13,0.012551758590071762
2,way,17,0.008789225161451055
2,wednesday,7,0.007896373409999217
2,week,17,0.015494775466909584
2,west,7,0.0063221357206462575
2,white,8,0.007291267881086979
2,white house,6,0.0038944023649859516
2,wildfire,72,0.039312856508633746
2,wildfire continue,9,0.007929437832371074
2,wildfire los,9,0.007020924084062968
2,wildfire los angeles,9,0.007020924084062968
2,win,7,0.008062319406861335
2,woman,11,0.010424239492015635
2,work,20,0.013302019857447535
2,world,12,0.01045861870927231
2,year,54,0.026542267899080294
2,york,9,0.004875013040080992
2,young,12,0.009797818529921872
