day,word,count,tfidf
5,student,7,0.008489993601736051
5,sunday,14,0.01444409339795506
5,support,13,0.010788022581289554
5,take,24,0.016616144339504323
5,talk,7,0.005049820447277864
5,tariff,7,0.007363998955894926
5,teen,7,0.002330876065420929
5,tell,6,0.00770033722651394
5,temperature,8,0.004643321402178458
5,term,6,0.002716662797798557
5,think,6,0.003773118257972705
5,thousand,6,0.007643756101968862
5,time,8,0.009481668713027743
5,today,7,0.004652095825368907
5,trudeau,7,0.006276205827914372
5,trump,58,0.030565138172116185
5,try,8,0.008107459036560365
5,united,11,0.008170057848932318
5,united states,11,0.008170057848932318
5,university,6,0.00583338713733955
5,use,7,0.007159232410706119
5,video,11,0.00811298734412304
5,visit,6,0.006949743797466887
5,volunteer,5,0.005619911693163279
5,want,8,0.008665120137814113
5,war,6,0.006496532434135248
5,warn,5,0.004593021363486024
5,washington,11,0.00976129695541461
5,watch,6,0.006092497563554815
5,water,5,0.005684260540214142
5,way,8,0.008151488630964883
5,wednesday,6,0.004885061855382858
5,week,18,0.01513038675175519
5,weekend,9,0.0073922282338623625
5,welcome,6,0.006590634670106929
5,white,9,0.007812941603619884
5,white house,6,0.0051511251914858084
5,wildfire,60,0.04271060123388028
5,win,6,0.006312779342645288
5,wind,19,0.009103727697586434
5,woman,6,0.006007230722400629
5,work,16,0.01376308414204074
5,world,12,0.010478624149840434
5,write,5,0.0047377995457085235
5,year,50,0.03691656463017888
5,year old,7,0.007087170346158046
5,york,12,0.010716523853583643
