day,word,count,tfidf
-4,schlossberg,4,0.002254850627326238
-4,school,5,0.005608138073985127
-4,second,5,0.007907379188919619
-4,see,10,0.00811808386106951
-4,sell,4,0.008390821669635826
-4,senate,5,0.00844138283235984
-4,series,4,0.006884905762208907
-4,service,4,0.00801605390411421
-4,session,5,0.009740781853027743
-4,set,5,0.010750066514358472
-4,sexual,8,0.009166161691009103
-4,sexual harassment,7,0.007415472109888756
-4,shoot,4,0.0064908901728847525
-4,show,4,0.00751049733199093
-4,sign,4,0.011431556699475497
-4,significant,4,0.006370126152726443
-4,social,5,0.007985216581462161
-4,social medium,4,0.006304558667646242
-4,son,5,0.005102689534492834
-4,spark,4,0.00689023474098964
-4,speak,6,0.00542409389277741
-4,speaker,6,0.011103842057731853
-4,springs,6,0.0032392266341573863
-4,star,16,0.015953861445834935
-4,star award,4,0.0021594844227715904
-4,starmer,4,0.003352981253241647
-4,start,8,0.014469718625596413
-4,state,30,0.028554586976626495
-4,states,4,0.006359279378762287
-4,student,11,0.015193507409894473
-4,support,11,0.01613833262695961
-4,take,9,0.014612462668545217
-4,tell,8,0.008584436451248987
-4,term,7,0.011579225818941857
-4,thank,6,0.006089237917425862
-4,thursday,6,0.010844873877671309
-4,time,13,0.016453893872384905
-4,trip,6,0.005841926480109176
-4,trump,22,0.026198363956285026
-4,try,8,0.013099891985446194
-4,united,5,0.007058288068746483
-4,united states,4,0.006359279378762287
-4,utah,4,0.002567430864644535
-4,ve,8,0.00548580355683124
-4,voice,5,0.009909738640446137
-4,want,5,0.008883353956359408
-4,way,5,0.007137409373450738
-4,week,4,0.0056384419940822125
-4,west,5,0.0020471689942441807
-4,whooping,5,0.006978100630718477
-4,whooping cough,5,0.006978100630718477
-4,wife,4,0.005726501902610252
-4,win,4,0.00581919463897262
-4,wisconsin,5,0.006060378721844291
-4,woman,4,0.007847798880979364
-4,work,7,0.008378843443211206
-4,worker,5,0.005481374094551001
-4,world,7,0.012759101841901325
-4,write,6,0.007612689163647303
-4,year,47,0.039136531977415207
-4,year old,10,0.007284780030040487
