day,word,count,tfidf
18,election,5,0.009878525457996968
18,employee,5,0.0024268421479337983
18,employer,4,0.0019414737183470385
18,end,7,0.010457579809937313
18,event,4,0.00588571690887542
18,executive,11,0.00807990949986692
18,executive order,5,0.005480469894902007
18,experience,4,0.010530946257246005
18,fail,7,0.0027540629338121798
18,family,11,0.012515084418038202
18,family member,4,0.0007464966126974177
18,february,4,0.005236190449389917
18,federal,8,0.00973818620307172
18,federal government,4,0.005240863866338111
18,file,5,0.004347008095137298
18,filing,7,0.0033975790071073177
18,find,10,0.016671617052802425
18,firefighter,5,0.00946480087162077
18,follow,6,0.006491947789110233
18,force,6,0.011372672276837435
18,friday,5,0.010662352460467966
18,friend,4,0.008861231016878909
18,get,7,0.01093615624501315
18,gibson,4,0.008573017534894395
18,give,5,0.00854064091583893
18,government,11,0.012516259274344018
18,group,5,0.007127463750601243
18,head,6,0.0131508449822957
18,health,4,0.008414813928163624
18,hegseth,9,0.006811201282388356
18,help,5,0.009816056837721483
18,high,5,0.006757239960701316
18,history,4,0.005364811564534158
18,hold,4,0.005489901629211458
18,hollywood,6,0.01881052872781694
18,home,4,0.006976502778286175
18,house,7,0.008915953326030122
18,immigrant,22,0.004364120949258578
18,immigration,14,0.011604412437553816
18,include,10,0.008572013964972555
18,irca,4,0.0004307473035389116
18,issue,5,0.006950282892896271
18,jan,4,0.009733481028237796
18,january,7,0.008838264970521417
18,job,6,0.010901130782652032
18,join,4,0.007089010199769939
18,june,8,0.0008614946070778232
18,kid,4,0.007952562584358254
18,language,4,0.006319102702584782
18,late,6,0.007097319237414116
18,law,7,0.004122544599449393
18,lead,10,0.013898887456905864
18,leader,5,0.009143961424951629
18,learn,5,0.005170781773232722
18,leave,4,0.010566194796667702
18,legal,13,0.011393358094592642
18,legal status,6,0.002770489883696288
18,legalization,7,0.0007538077811930952
18,legislative,4,0.003001080352587588
18,like,8,0.012444866579395251
18,list,5,0.009897824298187212
18,live,6,0.008738926083444861
18,local,7,0.007436053690529208
18,long,4,0.008679936385205539
18,los,12,0.022909661640559537
18,los angeles,12,0.022909661640559537
18,lot,4,0.008327229446430232
18,love,5,0.010214202584290956
18,man,4,0.009520265138262027
18,march,4,0.005401471243532336
18,mean,4,0.0034645737517883615
18,medium,6,0.010330769802926812
18,meet,8,0.0062343283213621686
18,meghan,5,0.00830690011933597
18,member,10,0.007392653248135374
18,migrant,5,0.008377638006674853
18,military,6,0.007566254603820534
18,million,5,0.006124108508730934
18,moment,4,0.011120009283883788
18,month,6,0.011180042227442209
18,mr,8,0.00835809072767738
18,mr hegseth,7,0.003213830687907356
18,multiple,4,0.007810245114167688
18,murder,4,0.011518638872990206
18,nation,7,0.012258680836501504
18,national,6,0.00910376979984764
18,natural,4,0.007461781197349514
18,nearly,5,0.011061918302098768
18,new,26,0.03399041661766554
18,new year,4,0.0050490152622733155
18,news,5,0.010188014082425733
18,night,5,0.007871808537838322
18,north,5,0.010666546421581697
18,offer,4,0.003493452428020347
18,office,9,0.013984427943319045
18,official,8,0.015851924253930227
18,old,10,0.01606580303978255
18,ongoing,4,0.009238473611510806
18,open,4,0.005763108553792961
18,order,8,0.007043469538524764
18,pardon,5,0.010052145631733901
18,party,8,0.010113146292584845
18,pass,4,0.0049926033602733216
18,past,5,0.009588800822881077
18,path,9,0.0009691814329625511
18,path citizenship,9,0.0009691814329625511
18,people,6,0.01257247382941134
18,percent,10,0.005683346149178799
18,permanent,6,0.0006461209553083674
18,permanent residency,4,0.0004307473035389116
18,photo,4,0.008824689533554366
18,place,5,0.00848409251845316
18,plan,4,0.007750509509218248
18,policy,12,0.00916810880748185
18,president,45,0.04087214227097849
18,president donald,22,0.026964219690226998
18,president donald trump,21,0.02592526424463141
18,president trump,6,0.010439142540012788
18,presidential,4,0.007041259849451982
18,prevent,3,0.006777845573760946
18,prison,4,0.010770637750217646
18,prisoner,4,0.007104692340574262
18,process,6,0.0009457004958927038
18,program,11,0.008828727891476823
18,promise,4,0.007874884642450716
18,protect,3,0.0003230604776541837
18,protect deportation,3,0.0003230604776541837
18,provide,6,0.004730377443213046
18,public,5,0.01120618604180773
18,qualification,3,0.0009489000901920098
18,question,8,0.013811591749107805
18,quickly,3,0.005853883779691869
18,rain,3,0.006289057130090475
18,raise,3,0.005036503283579867
18,reaction,3,0.011114723969311752
18,reagan,5,0.0005384341294236395
18,receive,7,0.00467306198741615
18,recent,3,0.004706878245484777
18,recently,5,0.009605520599502386
18,recipient,5,0.0032140679157386417
18,release,5,0.009856842312424837
18,remain,7,0.008395937610322236
18,report,9,0.008398843326996815
18,republican,9,0.008212215433820417
18,republican president,4,0.0004307473035389116
18,require,4,0.0025442475808762238
18,requirement,4,0.0030159763663619257
18,residency,5,0.0005384341294236395
18,return,5,0.009986025574189145
18,right,9,0.006336785948082912
18,role,4,0.005336748984170566
18,samantha,8,0.0038722457939240106
18,san,5,0.008686356936215453
18,saturday,9,0.015386507257525764
18,say,8,0.013182057091079892
18,school,10,0.012894610565763997
18,second,7,0.01212197978457
18,second term,5,0.00796870531617807
18,secretary,4,0.0048102387466392406
18,security,6,0.0038472045580830597
18,senate,7,0.0045468500566253275
18,set,4,0.00920881313055472
18,sign,5,0.005647006450734478
18,significant,5,0.00649942287112075
18,sol,4,0.006234505056554185
18,south,4,0.007788559521395535
18,southern,7,0.01339494580010829
18,southern california,6,0.011300264420226197
18,speak,8,0.012038484218644516
18,special,6,0.004936977632488716
18,start,4,0.007206471210646646
18,state,8,0.012351929308913979
18,states,19,0.009584533544043927
18,status,10,0.0044315515137221435
18,step,5,0.008336574746304537
18,story,5,0.012952252389854228
18,student,9,0.016534616813845
18,sunday,5,0.008613737105770264
18,support,9,0.01114235986006026
18,system,5,0.01050417525281242
18,take,11,0.008646227992682286
18,taliban,7,0.01108555644552427
18,talk,4,0.004903799259386016
18,tariff,4,0.008016417563654645
18,tax,4,0.007265873753014691
18,teach,5,0.008686933284816614
18,tell,5,0.008895472065769098
18,term,10,0.012983178035306742
18,texas,4,0.007892968812132566
18,thousand,5,0.00895451839022763
18,threat,4,0.007987524831716232
18,time,14,0.019606196872459344
18,trade,4,0.010874260740805358
18,trump,48,0.0484282524769353
18,undocumented,14,0.0015076155623861905
18,undocumented immigrant,12,0.0012922419106167348
18,united,20,0.011743597712770388
18,united states,19,0.009584533544043927
18,victim,5,0.010949741651070499
18,visit,14,0.019413171910293223
18,vote,5,0.00442230898495061
18,wall,3,0.005429178874243571
18,war,5,0.010850945938858879
18,washington,7,0.01378896965543191
18,way,6,0.012172890701516037
18,wednesday,4,0.009746853871127037
18,week,12,0.02049927074499067
18,well,6,0.00749780718723061
18,white,4,0.007925932464644868
18,wildfire,10,0.01617449424761648
18,woman,5,0.008095960427946185
18,work,8,0.007578913815782156
18,world,4,0.00953737296777413
18,year,27,0.03547764075945428
18,year old,7,0.01156281472183377
18,york,3,0.008050803054861807
