day,word,count,tfidf
13,let,4,0.0024298416805704805
13,letter,6,0.010780090626252492
13,life,6,0.006389929498401118
13,like,5,0.01295301418889418
13,linton,7,0.00636331202742774
13,live,6,0.007566817275163441
13,local,3,0.010691934137224171
13,long,4,0.009103238227152328
13,look,5,0.007666472992645178
13,looter,4,0.011906137741368427
13,los,33,0.0656673719627042
13,los angeles,33,0.0656673719627042
13,los angeles area,3,0.01601328713433265
13,los angeles county,10,0.023319402828529012
13,lose,4,0.011256001154638954
13,lot,4,0.005378392845077321
13,man,7,0.01600402822279659
13,mass,3,0.017840195930114273
13,medium,4,0.007865559228823375
13,meeting,4,0.0019498514594068228
13,mendocino,6,0.00889107375137364
13,mile,6,0.013254129595206617
13,monday,7,0.024432834709982056
13,month,3,0.011462853805043843
13,morning,8,0.010310434320464976
13,move,4,0.004683027585048113
13,mph,4,0.0019498514594068228
13,national,4,0.008542651306001257
13,near,3,0.009525997260043299
13,nearby,4,0.0058232981887159935
13,need,5,0.01335849106663816
13,new,6,0.019802086802942286
13,news,10,0.01126127255610837
13,news release,3,0.0036996411976493327
13,newsom,7,0.012881209599885996
13,night,8,0.011200769279607909
13,offer,3,0.017409088490678827
13,office,11,0.016912125436868593
13,officer,8,0.013813678341403722
13,official,9,0.018289867059578448
13,old,12,0.029261926552547043
13,order,4,0.008624286069293365
13,owner,4,0.007418134881464637
13,pacific,5,0.013415011810141193
13,pacific palisades,3,0.008937765649816727
13,palisades,14,0.01836512752660661
13,palisades eaton,4,0.007100153972980586
13,palisades eaton fire,3,0.0014623885945551167
13,palisades fire,6,0.006730609223232306
13,part,3,0.0017083608644548713
13,pasadena,3,0.0014623885945551167
13,past,3,0.0066539444619251355
13,people,31,0.05741318351886816
13,people burn,4,0.017891341263535646
13,people destroy,3,0.018375340302696507
13,person,3,0.008890776407495587
13,phoenix,4,0.0036361783013872805
13,play,3,0.01218319506026002
13,police,16,0.06362239480519244
13,police arrest,3,0.026178564779624162
13,policy,4,0.006638906373730279
13,possible,3,0.009692059175908816
13,president,10,0.015408447388416137
13,president elect,7,0.014315399829560255
13,president elect donald,3,0.011490564719935568
13,prevention,4,0.00484808954559365
13,provide,3,0.011576812539486572
13,purchase,3,0.00272713372604046
13,question,5,0.011954402827874439
13,quote,3,0.0014623885945551167
13,ransom,6,0.007303359045052427
13,ravage,4,0.01344864109820446
13,rebuild,5,0.005290114814758126
13,receive,3,0.0014623885945551167
13,red,6,0.004402887876604106
13,relate,4,0.02283962809305473
13,release,3,0.0036996411976493327
13,report,5,0.006093690169237401
13,reportedly,3,0.012289040944419597
13,republican,3,0.0014623885945551167
13,reservoir,3,0.007014753914665527
13,resident,4,0.018402213135667332
13,resource,4,0.01184643285847796
13,response,5,0.0038883983073648163
13,return,3,0.002197241473335901
13,right,10,0.0057685301806796405
13,right thank,3,0.0014623885945551167
13,road,5,0.018073154793594268
13,rookie,3,0.014139685774854232
13,rule,3,0.016928181800159987
13,run,5,0.009992357505553764
13,safety,3,0.005683519069329225
13,santa,6,0.015955092777617006
13,santa ana,3,0.0034658343707938896
13,say,27,0.045490820634693764
13,school,3,0.009693203620968295
13,security,3,0.0076279640313019256
13,see,5,0.010224755513395908
13,sell,3,0.00272713372604046
13,send,4,0.006613510434238321
13,service,4,0.015061545484835723
13,session,4,0.0019498514594068228
13,shapiro,5,0.0074092281261447
13,sheriff,12,0.01443679689720547
13,sheriff office,10,0.011563077303256628
13,sheriff office say,3,0.0029923398534084018
13,shoot,4,0.013419172948518646
13,size,5,0.010440912793659586
13,southern,6,0.014986652307585285
13,southern california,6,0.014986652307585285
13,special,3,0.0014623885945551167
13,special session,3,0.0014623885945551167
13,start,4,0.012690325633705505
13,state,15,0.02390624183893935
13,state capitol,3,0.0014623885945551167
13,strong,3,0.0115695153695419
13,structure,7,0.03471577783269321
13,student,3,0.01146446285800853
13,suspect,12,0.040139649198566704
13,thank,6,0.0032223291411585873
13,thousand,6,0.024542830907131077
13,today,4,0.0019498514594068228
13,truck,9,0.012897090893689941
13,trump,9,0.021434782916330268
13,tuesday,8,0.018665075706043286
13,update,3,0.00189625333366516
13,vehicle,10,0.03563145935007564
13,victim,6,0.006279200330119918
13,video,3,0.0033681247918289792
13,visit,3,0.01042290359928773
13,want,5,0.007184688653332325
13,warning,4,0.0019498514594068228
13,water,5,0.011890929106589886
13,way,4,0.0019498514594068228
13,week,10,0.028265610871507172
13,white,4,0.004972775594278183
13,white house,4,0.004972775594278183
13,wildfire,26,0.042990857799801635
13,wildfire kill,3,0.014931938226857639
13,wildfire ravage,3,0.010750664086767774
13,wind,14,0.025262097076486
13,wind guste,3,0.0014623885945551167
13,woman,4,0.01883578746155049
13,work,6,0.003313892218899432
13,write,3,0.005605592934094352
13,year,14,0.035943356241376644
13,year old,9,0.02129412223695563
