day,word,count,tfidf
14,particularly dangerous,3,0.005774180764892592
14,past,2,0.006770120155751674
14,pay,5,0.016149655949343564
14,people,25,0.05404340135028319
14,photo,3,0.009600688950590786
14,police,22,0.0633565316297136
14,police chief,3,0.014224874729677421
14,police department,5,0.012911592607533016
14,police officer,3,0.02005183436255553
14,police say,4,0.015385667732151536
14,politic,3,0.002076873166316381
14,polluter,3,0.012281480918817833
14,prepare,3,0.00872728837988183
14,president,5,0.015367008783550223
14,president elect,4,0.013306175808538006
14,president elect donald,4,0.013306175808538006
14,price,3,0.015586205065866242
14,process,5,0.0045467804416396
14,program,5,0.003473388266746158
14,public,3,0.0067239642769444195
14,quickly,3,0.003386581475668391
14,raise,3,0.004642822282580844
14,ready,3,0.0033403914469872656
14,real,3,0.008880591926026821
14,rebuild,5,0.00644666065594045
14,relate,3,0.0032933356414983684
14,report,4,0.016626614822296305
14,republican,4,0.006691002937910773
14,right,4,0.02058749186716464
14,run,3,0.007022119962015433
14,say,25,0.0479769569182523
14,school,5,0.01775359302780754
14,see,3,0.01113129099876815
14,senate,4,0.006127626229369474
14,service,4,0.00761597468314638
14,set,3,0.0208342728048838
14,show,4,0.01743292639479465
14,spending,4,0.002769164221755175
14,state,12,0.029470876712426614
14,street,8,0.008124012599999725
14,street crime,5,0.0053398886737002745
14,street crime unit,3,0.0032039332042201646
14,take,7,0.011153804862111403
14,tell,4,0.0032368537051354757
14,thousand,8,0.03965773194839668
14,thousand home,3,0.00872728837988183
14,threat,3,0.007022119962015433
14,threaten,4,0.006761478622572466
14,time,6,0.015539591570060716
14,toll,3,0.009303274035328418
14,trump,8,0.022994039019041405
14,try,4,0.007191231393077278
14,tuesday,8,0.03033895900720425
14,turlock,4,0.004271910938960219
14,unit,7,0.007475844143180384
14,united,2,0.010726616315401064
14,united states,2,0.010726616315401064
14,up,2,0.007752924703893326
14,up new,2,0.007752924703893326
14,up new blaze,2,0.007752924703893326
14,upcoming,2,0.007299568878784666
14,upgrade,2,0.006066155966731455
14,upgrade real,2,0.006066155966731455
14,urge,2,0.0019835273198220015
14,usually,3,0.002076873166316381
14,ve,2,0.0013845821108775876
14,vehicle,8,0.04321230080599365
14,vehicle like,2,0.012643276488757826
14,victim,4,0.006875483210008288
14,video,3,0.01438155150602936
14,want,4,0.008284112808669242
14,war,2,0.00912781570460975
14,warn,3,0.011763700180199154
14,warn wednesday,2,0.011033064695079399
14,warning,3,0.007477769148289392
14,water,3,0.006103224151597898
14,weather,2,0.0044173166377273285
14,weather service,2,0.0044173166377273285
14,wednesday,6,0.017850903161539956
14,week,9,0.020715470520027836
14,well,2,0.004566671077970238
14,whip,2,0.006050885917883301
14,wildfire,11,0.027745954267448972
14,wildfire los angeles,2,0.012847374419652852
14,win,2,0.0015933986887759462
14,wind,7,0.01492336436535416
14,work,4,0.004542195611374198
14,year,15,0.04023138043189651
14,year ago,3,0.013352142348949865
