day,word,count,tfidf
19,commission,4,0.0020583020339738196
19,community,4,0.007214981835523852
19,company,10,0.006733954872699346
19,concern,4,0.01637712648991332
19,conclude,3,0.014717889633151121
19,confine,3,0.00311902339873277
19,consider,4,0.007464347282719682
19,continue,4,0.010330811094452795
19,conviction,4,0.004067724909102365
19,corporate,3,0.0024513996218044655
19,country,4,0.002724990923493444
19,couple,3,0.003407550409209433
19,cover,4,0.01421600748133574
19,crime,8,0.0151365012693633
19,critic,4,0.010633405172245055
19,crowd,3,0.02965805820942541
19,crypto,3,0.025106867340932953
19,dakota,4,0.004067724909102365
19,danger,4,0.004189587289495796
19,day,8,0.03488741606677503
19,deal,4,0.011094471539235156
19,death,5,0.005130888375336215
19,decade,5,0.013628594468516686
19,defence,6,0.0030874530509607295
19,defense,4,0.00346831360718275
19,deficit,5,0.004445010336336327
19,dei,4,0.004977985259138266
19,denise,6,0.008279110309316192
19,denise huskin,4,0.006631331605812359
19,department,7,0.014184247020969744
19,didn,4,0.004067724909102365
19,don,4,0.003821278085551681
19,donald,10,0.03208008520677731
19,donald trump,9,0.032982066105783824
19,duty,6,0.009997846431887317
19,effort,4,0.010399664852725416
19,elect,4,0.017777993669988633
19,election,4,0.0029091885290770695
19,email,6,0.009946997408718537
19,end,7,0.009652760094603781
19,energy,8,0.026678551054255657
19,especially,5,0.011176611213881606
19,eu,20,0.010291510169869098
19,europe,19,0.009776934661375643
19,european,11,0.005660330593428004
19,example,5,0.009855531942784818
19,expect,5,0.003366977436349673
19,face,5,0.0037657513966267405
19,fact,6,0.004100580380240207
19,fbi,6,0.006059354579629849
19,federal,20,0.023483549507104524
19,fight,7,0.005552623218835212
19,fire,14,0.04503169240228296
19,force,4,0.02248965208200415
19,foreign,8,0.006891841596351769
19,foreign policy,4,0.0020583020339738196
19,france,7,0.003602028559454185
19,free,4,0.00227807327629193
19,freedom,4,0.004067724909102365
19,fuel,6,0.026056697378790714
19,future,4,0.012932420324950896
19,german,7,0.003602028559454185
19,germany,19,0.009776934661375643
19,get,12,0.030808703772036945
19,global,4,0.004228517150603579
19,go,10,0.018407331632427474
19,good,4,0.0030607298977384373
19,government,25,0.015345931158735929
19,governor,4,0.012902880161303538
19,great,6,0.0040247824610182776
19,handelsblatt,7,0.003602028559454185
19,happen,4,0.003932728323307202
19,harris,4,0.01257387649278857
19,head,5,0.003366977436349673
19,high,6,0.016100503517528276
19,home,16,0.0378742454698523
19,hope,5,0.003182779830766048
19,house,6,0.014322944598267957
19,huskin,5,0.008289164507265448
19,immediately,4,0.0028482474727862263
19,immigration,6,0.016169182550867463
19,inauguration,5,0.04340305094707844
19,include,6,0.014025605951446956
19,indian,4,0.004067724909102365
19,individual,4,0.021843863637066068
19,industry,4,0.019450638686594753
19,internal,4,0.0020583020339738196
19,interview,5,0.018757033821281112
19,issue,9,0.012780804485153525
19,kamala,5,0.008292546022368598
19,karen,4,0.004977985259138266
19,karen bass,4,0.004977985259138266
19,kidnapper,6,0.009946997408718537
19,kill,7,0.03826534262924297
19,know,15,0.01820855154948552
19,kremlin,4,0.0020583020339738196
19,large,4,0.0029091885290770695
19,later,9,0.0182042579644523
19,launch,4,0.012085373042686814
19,law,4,0.00962041308269299
19,lead,7,0.015077772242917342
19,leader,8,0.010664666197613415
19,leave,6,0.003824766343622277
19,legal,4,0.011799872398726395
19,letter,7,0.04035968737652122
19,libertarian,4,0.0020583020339738196
19,life,9,0.02326776810020132
19,like,21,0.01843061833924057
19,likely,4,0.010536939619335104
19,long,5,0.005063777290010896
19,look,5,0.0027358621835645337
19,los,6,0.03221878362749413
19,los angeles,6,0.03221878362749413
19,lose,4,0.004226181820862097
19,main,3,0.0023904585655136223
19,man,5,0.05220466196427592
19,mao,5,0.006222481573922832
19,mark,3,0.00872038565140372
19,mayor,5,0.0077030184226045415
19,mean,5,0.008289164507265448
19,medium,3,0.009097527720100428
19,meet,3,0.002022736236674534
19,member,13,0.019650707381922414
19,mexico,4,0.005065254329050376
19,minister,7,0.003602028559454185
19,miss,5,0.006357311911146262
19,moment,4,0.020852380755471862
19,money,6,0.005344211503062512
19,movement,5,0.004725984640025799
19,musk,9,0.005198133065440089
19,national,6,0.007058865043582238
19,native,4,0.004067724909102365
19,negotiating,3,0.0015437265254803648
19,new,14,0.01433441936339016
19,news,5,0.022309863432919314
19,newsom,7,0.008711474203491965
19,north,4,0.004067724909102365
19,north dakota,4,0.004067724909102365
19,note,4,0.0020583020339738196
19,note handelsblatt,4,0.0020583020339738196
19,office,8,0.020813770638032223
19,official,6,0.018243134384431845
19,old,6,0.02115207758814561
19,order,8,0.005507573806432039
19,pardon,5,0.023579416157778744
19,parole,4,0.016341305350931548
19,particularly,4,0.0029091885290770695
19,party,5,0.003662861824854144
19,peltier,25,0.05010936553320837
19,people,15,0.03944950619921849
19,plan,9,0.014296674268706733
19,police,17,0.07844261506064354
19,policy,15,0.016214866543337224
19,politic,4,0.0020583020339738196
19,political,10,0.02147304833405594
19,power,14,0.008604780305536748
19,presidency,4,0.006686922186802781
19,president,22,0.03860282460508619
19,president elect,4,0.017777993669988633
19,prison,8,0.00813544981820473
19,progressive,20,0.021493798927729804
19,promise,8,0.02552532017960658
19,promote,4,0.005285960458777167
19,protect,4,0.0029091885290770695
19,putin,7,0.003602028559454185
19,question,5,0.0027358621835645337
19,real,5,0.004794706398735655
19,reduce,4,0.005065254329050376
19,regulation,5,0.010193824268047819
19,relationship,4,0.006686922186802781
19,release,7,0.005886028234117314
19,remain,7,0.004915317835013684
19,resident,4,0.0266287937282099
19,rest,4,0.010241149111653962
19,return,4,0.019079197519464554
19,revolution,4,0.002480525143947138
19,right,6,0.004319957627437648
19,san,4,0.01803903502039761
19,sanctuary,4,0.014722228195387982
19,say,38,0.06313444266559329
19,second,7,0.017058844286065473
19,second term,4,0.003987221429063723
19,security,4,0.0029091885290770695
19,see,8,0.00455614655258386
19,seek,6,0.013930460424920809
19,set,4,0.02000685461092129
19,show,5,0.020598532679945665
19,sort,4,0.006631331605812359
19,southern,4,0.023649394120757623
19,start,6,0.023851088010214457
19,state,18,0.028021145063564876
19,status,4,0.011358976009520969
19,stay,4,0.004060531071233832
19,strong,6,0.013071197024711788
19,support,11,0.009340261309520434
19,supposedly,4,0.003779264173660583
19,take,8,0.016591730956732983
19,tariff,8,0.006896409958140792
19,taxis,4,0.005285960458777167
19,tell,8,0.011272703363893969
19,term,9,0.0073541988654133965
19,thing,13,0.009378730284134107
19,think,6,0.04114490394327588
19,thousand,7,0.03245736583351511
19,threat,7,0.02431261954987124
19,time,12,0.028318651410359386
19,trade,15,0.009022899409062365
19,trade deficit,4,0.0029091885290770695
19,trade war,5,0.0025728775424672745
19,transatlantic,4,0.0020583020339738196
19,tribal,5,0.0050846561363779574
19,trump,95,0.09003548097351317
19,ukraine,10,0.006733954872699346
19,um,4,0.006631331605812359
19,undermine,4,0.005221848906316018
19,understand,4,0.003412736070837946
19,united,6,0.007602500001347989
19,vallejo,4,0.020874303494891208
19,victim,4,0.0038653393164820365
19,view,4,0.006686922186802781
19,violent,5,0.006655795927557372
19,vote,4,0.006595860000475216
19,want,11,0.010334986277145498
19,war,14,0.011256530681054169
19,washington,12,0.016308190942849465
19,water,3,0.013773370447391737
19,week,10,0.017171061446292237
19,well,3,0.010238693157953054
19,west,4,0.002480525143947138
19,white,5,0.009644536526192155
19,white house,3,0.008360967380205109
19,wildfire,8,0.039477432063137995
19,wind,3,0.03203294595539136
19,word,4,0.007953547381533553
19,world,11,0.017404870392151838
19,write,3,0.008560718159753735
19,year,16,0.02437143291662464
19,year old,4,0.02143631877487336
19,zuckerberg,3,0.0015437265254803648
