day,word,count,tfidf
-6,fifth,7,0.005765543886321281
-6,fifth st,7,0.005765543886321281
-6,fifth st block,6,0.004941894759703956
-6,fight,5,0.03312273489891607
-6,fine,7,0.0065732193656947374
-6,focus,3,0.0044159669975606984
-6,force,5,0.022808235449822207
-6,foreign,4,0.0031456452675878285
-6,foreign policy,3,0.0023592339506908716
-6,general,3,0.03238974988755666
-6,get,4,0.0031456452675878285
-6,give,3,0.002817094013869173
-6,give year,3,0.002817094013869173
-6,give year probation,3,0.002817094013869173
-6,go,14,0.015571506009863066
-6,government,7,0.0055048792182787
-6,guilty,14,0.013146438731389475
-6,guilty plea,13,0.012207407393433085
-6,guilty plea probation,3,0.002817094013869173
-6,guy,3,0.00303299606011729
-6,harris,3,0.006388094718073903
-6,high,3,0.029600656659709235
-6,house,7,0.010695748090790264
-6,imagine,3,0.0023592339506908716
-6,investigate,3,0.048230126392768885
-6,jail,8,0.0075122507036511285
-6,jail day,8,0.0075122507036511285
-6,jail day credit,8,0.0075122507036511285
-6,keating,17,0.013368992387248271
-6,know,7,0.020990598070834823
-6,labor,3,0.0023592339506908716
-6,large,4,0.0031456452675878285
-6,law,3,0.04481409714129172
-6,leave,3,0.0023592339506908716
-6,let,10,0.007864113168969572
-6,lie,7,0.014905554342172438
-6,lie year,5,0.01064682453012317
-6,like,8,0.015597964334858563
-6,likely,5,0.004617169320560716
-6,look,4,0.0031456452675878285
-6,lynn,3,0.002817094013869173
-6,marle,3,0.0023592339506908716
-6,mean,7,0.005993846933006639
-6,medium,3,0.0044159669975606984
-6,methamphetamine,3,0.002817094013869173
-6,military,12,0.009436935802763486
-6,minister,6,0.004718467901381743
-6,motor,5,0.004695156689781955
-6,motor vehicle,5,0.004695156689781955
-6,mr,4,0.0031456452675878285
-6,mr keating,3,0.0023592339506908716
-6,need,5,0.03534836202996036
-6,new,5,0.06941456490739112
-6,offense,7,0.005619893296501589
-6,officer,3,0.05163420824065507
-6,operate,5,0.004695156689781955
-6,operate motor,5,0.004695156689781955
-6,operate motor vehicle,5,0.004695156689781955
-6,order,10,0.02884168956562323
-6,order pay,9,0.008451282041607519
-6,order pay fine,7,0.0065732193656947374
-6,outrageous,2,0.004258729812049267
-6,outrageous political,2,0.004258729812049267
-6,outrageous political lie,2,0.004258729812049267
-6,parole collection,2,0.0018780626759127821
-6,parole collection begin,2,0.0018780626759127821
-6,party,2,0.0015728226337939142
-6,paul,14,0.0110097584365574
-6,paul keating,14,0.0110097584365574
-6,pay,14,0.013146438731389475
-6,pay child,3,0.002817094013869173
-6,pay child support,3,0.002817094013869173
-6,pay fine,7,0.0065732193656947374
-6,pay fine pay,2,0.0018780626759127821
-6,pay fine restitution,2,0.0018780626759127821
-6,peddle,2,0.004258729812049267
-6,pentagon,2,0.0015728226337939142
-6,people,9,0.04263025484496533
-6,plea,17,0.01596353274525865
-6,plea probation,3,0.002817094013869173
-6,plea probation violation,3,0.002817094013869173
-6,point,3,0.012734900186548676
-6,police,6,0.05779866863327219
-6,policy,6,0.004718467901381743
-6,political,5,0.01064682453012317
-6,politifact,5,0.01064682453012317
-6,possession,4,0.0037561253518255643
-6,possession methamphetamine,3,0.002817094013869173
-6,power,7,0.0055048792182787
-6,president,12,0.06091530650960622
-6,presidential,4,0.008517459624098535
-6,previous,4,0.004329591340808182
-6,previous conviction,3,0.002817094013869173
-6,primary,3,0.0023592339506908716
-6,prime,4,0.0031456452675878285
-6,prime minister,4,0.0031456452675878285
-6,prison,5,0.024732060823724374
-6,probation,6,0.005634188027738346
-6,probation violation,3,0.002817094013869173
-6,probation violation stem,3,0.002817094013869173
-6,protect,3,0.0023592339506908716
-6,publish,3,0.00303299606011729
-6,rapid,5,0.003575280973271619
-6,rapid escalation,3,0.0023592339506908716
-6,real,4,0.0031456452675878285
-6,real estate,4,0.0031456452675878285
-6,region,3,0.0023592339506908716
-6,report,7,0.008344797511898452
-6,right,3,0.0023592339506908716
-6,sarah,17,0.013368992387248271
-6,sarah ferguson,15,0.011796169753454357
-6,sarah ferguson let,5,0.003932056584484786
-6,say,13,0.0379833700629619
-6,second,8,0.00551827014736294
-6,second offense,4,0.0037561253518255643
-6,second st,3,0.002470947379851978
-6,second st block,3,0.002470947379851978
-6,secretary,3,0.003240491708114792
-6,security,3,0.00303299606011729
-6,self,3,0.03207771009121613
-6,sentence,20,0.01878062675912782
-6,sentence day,8,0.0075122507036511285
-6,sentence day jail,8,0.0075122507036511285
-6,sentence guilty,3,0.002817094013869173
-6,sentence guilty plea,3,0.002817094013869173
-6,sharp,3,0.006388094718073903
-6,shoot,5,0.07027345542169469
-6,st,22,0.018120280785581172
-6,st block,21,0.01729663165896384
-6,st block block,21,0.01729663165896384
-6,state,9,0.04305623218892224
-6,statement,3,0.02685564925801879
-6,states,11,0.025814119976798715
-6,stem,3,0.002817094013869173
-6,stem previous,3,0.002817094013869173
-6,stem previous conviction,3,0.002817094013869173
-6,stop,3,0.015794404682540935
-6,strategic,6,0.004718467901381743
-6,submarine,5,0.003932056584484786
-6,superintend,3,0.0023592339506908716
-6,support,7,0.005219132470031161
-6,support order,3,0.002817094013869173
-6,support order pay,3,0.002817094013869173
-6,taiwan,10,0.007864113168969572
-6,taiwanese,5,0.003932056584484786
-6,taiwanese people,3,0.0023592339506908716
-6,take,4,0.01587316525021973
-6,talk,4,0.008088297108831743
-6,tasmania,3,0.0023592339506908716
-6,tell,3,0.0044159669975606984
-6,thing,4,0.0031456452675878285
-6,time,6,0.006480983416229584
-6,today,3,0.003240491708114792
-6,troop,3,0.0023592339506908716
-6,trump,8,0.041515992751559545
-6,truth,3,0.006388094718073903
-6,turn,3,0.0023592339506908716
-6,united,11,0.025814119976798715
-6,united states,11,0.025814119976798715
-6,use,2,0.0015728226337939142
-6,utter,2,0.004258729812049267
-6,uttering,2,0.0018780626759127821
-6,ve,3,0.0023592339506908716
-6,ve get,2,0.0015728226337939142
-6,vehicle,9,0.10609822956418602
-6,vehicle high,2,0.0018780626759127821
-6,vehicle high bac,2,0.0018780626759127821
-6,vice,2,0.004258729812049267
-6,vice president,2,0.004258729812049267
-6,vice president kamala,2,0.004258729812049267
-6,video,2,0.007887094785831725
-6,violation,3,0.002817094013869173
-6,violation stem,3,0.002817094013869173
-6,violation stem previous,3,0.002817094013869173
-6,want,5,0.003932056584484786
-6,water,2,0.0015728226337939142
-6,way,5,0.005792644610006621
-6,weapon,2,0.0018780626759127821
-6,wednesday,2,0.043786264286485195
-6,week,5,0.005792644610006621
-6,well,3,0.0044159669975606984
-6,white,6,0.008831933995121397
-6,white house,6,0.008831933995121397
-6,white house lawn,2,0.0015728226337939142
-6,wish,3,0.022034920832250067
-6,world,3,0.0023592339506908716
-6,wouldn,3,0.0023592339506908716
-6,wouldn need,2,0.0015728226337939142
-6,wrong,5,0.005792644610006621
-6,year,22,0.0724231040922265
-6,year probation,3,0.002817094013869173
