day,word,count,tfidf
27,receive,3,0.007825012979550194
27,replacement,4,0.004030604245642411
27,report,4,0.011512889734727567
27,return,4,0.006237060107085321
27,right,6,0.0065806349851277954
27,role,3,0.008944738407353612
27,safety,3,0.009794740101675997
27,saturday,3,0.021235914795702276
27,say,16,0.021520325487197296
27,school,3,0.005657387261780994
27,seven,4,0.013969078339646807
27,sexuality,3,0.003133211742933666
27,sheriff,3,0.015455378901161783
27,ship,4,0.007501596768386343
27,shock,3,0.02079836981386676
27,shoot,6,0.025679415080289453
27,shoot kill,3,0.014123342851754723
27,spider,5,0.005222019571556109
27,spider woman,4,0.004177615657244887
27,st,3,0.01877121244885597
27,stand,3,0.0030852115152609485
27,start,5,0.015413839008825623
27,state,4,0.02074828945002915
27,stop,4,0.01266976172287522
27,story,5,0.019570611245768952
27,sundance,3,0.006333039543865179
27,susan,6,0.006045906368463617
27,suspect,4,0.01476101236907018
27,take,5,0.01807297225663945
27,tell,10,0.020713260430180964
27,thing,3,0.0027841769610939928
27,tibbo,5,0.00837937929596722
27,tibbo say,4,0.0067035034367737755
27,tiktok,3,0.015488176225326482
27,time,10,0.021267422342921942
27,tonatiuh,4,0.004177615657244887
27,trip,2,0.007543394136770841
27,truck,2,0.0166386669929945
27,trump,9,0.03938317063534359
27,trump administration,3,0.021107056147031546
27,tuesday,2,0.012229333963950071
27,turner,3,0.015488176225326482
27,understand,2,0.008508606469453535
27,unique,3,0.012915477334768478
27,united,2,0.0037507983841931717
27,united states,2,0.0037507983841931717
27,vallejo,3,0.027943302791320436
27,ve,2,0.005571977261214539
27,vehicle,12,0.05917179837667118
27,vessel,2,0.0037507983841931717
27,vo,5,0.00837937929596722
27,want,3,0.004699985904535699
27,warn,2,0.011036018050242957
27,warranty,5,0.005038255307053013
27,water,4,0.019693289685167478
27,way,6,0.014895799713242954
27,website,2,0.0033517517183868878
27,week,5,0.019293084470807145
27,wildfire,2,0.011383554962352584
27,woman,9,0.027179863379005444
27,work,5,0.011371861271479024
27,workplace,3,0.016914775241497478
27,world,2,0.003381873516425166
27,year,19,0.039373547889789466
27,year old,5,0.02448327996523462
