day,word,count,tfidf
24,relationship,4,0.005370088116712694
24,remain,4,0.003598576783225149
24,remain custody,3,0.002738531680183979
24,remain custody extradition,3,0.002738531680183979
24,result,4,0.007212858723963395
24,result death,4,0.007212858723963395
24,result death people,4,0.007212858723963395
24,review,4,0.003640725951089399
24,role,8,0.01588476124127825
24,role attack,5,0.011645280773375084
24,role attack mumbai,5,0.011645280773375084
24,rotawan,4,0.004784178292420487
24,say,35,0.06071100669048743
24,seek,6,0.0052577479614046956
24,sentence,7,0.015053304600869347
24,serve,4,0.003662299522984106
24,state,6,0.040621482937854704
24,states,16,0.017021710543062934
24,states district,6,0.005477063360367958
24,states district court,6,0.005477063360367958
24,support,7,0.0143096036552261
24,supreme,17,0.046859613519461205
24,supreme court,17,0.046859613519461205
24,supreme court deny,7,0.012704104601141264
24,tahawwur,11,0.016373445810783867
24,tahawwur hussain,7,0.013239830593540964
24,tahawwur hussain rana,7,0.013239830593540964
24,tahawwur rana,4,0.004421071659415833
24,tell,9,0.02675024376708981
24,terror,5,0.008658512956485561
24,terror attack,5,0.008658512956485561
24,terrorism,4,0.003714823986421367
24,terrorist,6,0.005667408598896143
24,think,4,0.022292739342692183
24,time,6,0.022375059502521784
24,transplant,5,0.007630825290511472
24,treaty,3,0.0031608943496106196
24,trump,11,0.07995001796913075
24,united,16,0.017021710543062934
24,united states,16,0.017021710543062934
24,united states district,6,0.005477063360367958
24,verdict,3,0.002738531680183979
24,verdict supreme,3,0.002738531680183979
24,verdict supreme court,3,0.002738531680183979
24,victim,5,0.0370675030979931
24,view,3,0.002738531680183979
24,view extradite,3,0.002738531680183979
24,view extradite india,3,0.002738531680183979
24,violence,4,0.007492805336960545
24,wage,3,0.002738531680183979
24,wage war,3,0.002738531680183979
24,wage war murder,3,0.002738531680183979
24,war,3,0.002738531680183979
24,war murder,3,0.002738531680183979
24,war murder commit,3,0.002738531680183979
24,warrant,4,0.003662299522984106
24,warrant view,3,0.002738531680183979
24,warrant view extradite,3,0.002738531680183979
24,water,4,0.04027066048755444
24,way,6,0.008897549752175864
24,way extradition,3,0.006854124414674721
24,way extradition india,3,0.006854124414674721
24,way likely,3,0.002738531680183979
24,way likely extradition,3,0.002738531680183979
24,woman,4,0.005928835527305612
24,wood,8,0.011857671054611224
24,writ,15,0.013692658400919894
24,writ certiorari,9,0.008215595040551936
24,writ certiorari file,3,0.002738531680183979
24,writ certiorari legal,3,0.002738531680183979
24,writ certiorari verdict,3,0.002738531680183979
24,writ file,3,0.002738531680183979
24,writ file november,3,0.002738531680183979
24,writ habeas,3,0.002738531680183979
24,writ habeas corpus,3,0.002738531680183979
24,year,11,0.06562266954938195
