day,word,count,tfidf
21,thank uh,5,0.0007097969160796307
21,theft,7,0.015340261719373501
21,thing,8,0.002951250235715591
21,think,12,0.0071604337785650144
21,time,9,0.0022423210352095803
21,to,9,0.0012776344489433351
21,today,5,0.0007097969160796307
21,troop,12,0.00897175236186926
21,trump,45,0.050526934209802775
21,trump administration,10,0.0014195938321592614
21,try,7,0.019027859128023586
21,tuesday,7,0.02953329128996411
21,uh,85,0.012066547573353723
21,um,55,0.007807766076875939
21,united,11,0.01987541259921893
21,united states,11,0.01987541259921893
21,vehicle,6,0.034921085665316105
21,victim,12,0.010791665710504382
21,violate,13,0.0018515252259878336
21,vote,5,0.005112113033976619
21,wanna,6,0.0008517562992955568
21,want,17,0.024431163264073488
21,way,6,0.006948084490479342
21,week,6,0.010145998181011797
21,white,7,0.017487893918076557
21,wildfire,12,0.020081405996359342
21,window,7,0.006501645431034739
21,wong,6,0.0008517562992955568
21,work,20,0.0033838359581099533
21,year,29,0.03234779916650285
21,year ago,6,0.009341644479088716
21,year old,5,0.015216293008988701
