day,word,count,tfidf
-4,governor office,2,0.004760083648621157
-4,governor say,2,0.004760083648621157
-4,grow,3,0.024884819143145765
-4,gun,2,0.0028334366976099108
-4,harbor,2,0.022721966065330102
-4,harbor attack,2,0.022721966065330102
-4,head,3,0.015564689101149498
-4,health,27,0.023710137461354974
-4,health care,10,0.009278852304917594
-4,health care industry,2,0.0018557704609835188
-4,health care system,3,0.002783655691475278
-4,health coverage,2,0.0018557704609835188
-4,health insurance,3,0.002783655691475278
-4,health insurer,4,0.0037115409219670376
-4,health issue,2,0.0031237303398822993
-4,health news,2,0.0018557704609835188
-4,help,4,0.008620508935548794
-4,high,4,0.01613429629116926
-4,highway,6,0.024266585335904374
-4,highway patrol,3,0.010456927444362711
-4,hit,7,0.021951017382020897
-4,hmo,2,0.0018557704609835188
-4,hmos,2,0.0018557704609835188
-4,hold,2,0.024967672170985968
-4,home,5,0.03528003003921339
-4,homeless,3,0.007775969511624917
-4,homeless camp,2,0.005183979674416611
-4,homeowner,2,0.022201329703588114
-4,homeowner shoot,2,0.022201329703588114
-4,hospital,3,0.002783655691475278
-4,impact,2,0.033732398355671864
-4,incident,2,0.020011170587080088
-4,include,2,0.01884858219682756
-4,increase,2,0.004760083648621157
-4,independent,2,0.00988440653356138
-4,industry,5,0.004639426152458797
-4,insurance,4,0.0037115409219670376
-4,insurer,5,0.004639426152458797
-4,investigate,2,0.011412572262765779
-4,investigation,2,0.011548699343094325
-4,involve,3,0.010545162341555506
-4,issue,2,0.0031237303398822993
-4,item,2,0.006197730764368964
-4,jersey,2,0.023375513908150493
-4,john,3,0.002783655691475278
-4,journalism,2,0.0018557704609835188
-4,justice,3,0.010951599343241579
-4,justice department,2,0.011412572262765779
-4,kff,4,0.0037115409219670376
-4,kff health,2,0.0018557704609835188
-4,kff health news,2,0.0018557704609835188
-4,kill,4,0.05439666262765696
-4,late,2,0.0018557704609835188
-4,late early,2,0.0018557704609835188
-4,later,2,0.01222529728881081
-4,law,16,0.04850581740653224
-4,law enforcement,4,0.008254200993698634
-4,law go,2,0.006197730764368964
-4,law go effect,2,0.006197730764368964
-4,left,2,0.0018557704609835188
-4,license,4,0.010260290120361462
-4,license plate,4,0.010260290120361462
-4,like,6,0.01248919168949367
-4,line,4,0.007534440383768055
-4,live,3,0.015295538172934237
-4,local,2,0.02741885201881525
-4,long,4,0.0037115409219670376
-4,look,3,0.010870632088011745
-4,luigi,2,0.0018557704609835188
-4,luigi mangione,2,0.0018557704609835188
-4,man,12,0.0726254367661843
-4,mangione,2,0.0018557704609835188
-4,market,3,0.018392226630793474
-4,matter,2,0.0018557704609835188
-4,mean,2,0.01112201350106929
-4,measure,3,0.006794645348619616
-4,medical,5,0.0123547753881381
-4,medical provider,2,0.0018557704609835188
-4,member,2,0.0018557704609835188
-4,mexico,2,0.0248246943037456
-4,migrant,3,0.03300081840322432
-4,million,3,0.002783655691475278
-4,million americans,3,0.002783655691475278
-4,misdemeanor,2,0.01751644063426581
-4,money,2,0.005183979674416611
-4,month,4,0.006500911207422936
-4,morning,2,0.012704970475638455
-4,motel,2,0.005183979674416611
-4,movie,3,0.002783655691475278
-4,national,2,0.011622944984495119
-4,need,4,0.01134780660289094
-4,new,14,0.043462065207311225
-4,new jersey,2,0.023375513908150493
-4,new law,3,0.015564689101149498
-4,news,4,0.011573508384068221
-4,newsom,7,0.01585417248011244
-4,newsom say,3,0.006794645348619616
-4,night,5,0.0407676499209782
-4,northern,2,0.006523747570829245
-4,northern california,2,0.006523747570829245
-4,november,2,0.011070930661453475
-4,oakland,7,0.014650450173801805
-4,office,3,0.0050811403363209846
-4,officer,12,0.05062266744984294
-4,officer fatally,2,0.022092360857555015
-4,officer fatally shoot,2,0.022092360857555015
-4,officer involve,2,0.009287545044997188
-4,official,5,0.019552609972015196
-4,old,5,0.03080710262639348
-4,oppose,2,0.015686595626655905
-4,order,2,0.006523747570829245
-4,outlier,2,0.004529763565746411
-4,package,2,0.006197730764368964
-4,package law,2,0.006197730764368964
-4,paradox,2,0.0018557704609835188
-4,paradox americans,2,0.0018557704609835188
-4,pass,2,0.014662495033170596
-4,patient,6,0.005567311382950556
-4,patrol,4,0.014680400960168562
-4,pearl,2,0.022721966065330102
-4,pearl harbor,2,0.022721966065330102
-4,pearl harbor attack,2,0.022721966065330102
-4,penalty,2,0.006197730764368964
-4,people,11,0.04312163553286896
-4,people live,2,0.005183979674416611
-4,person,3,0.006770064061372162
-4,pickup,3,0.019462345203908604
-4,plan,5,0.020298390494382534
-4,plate,4,0.010260290120361462
-4,play,2,0.00988440653356138
-4,plymouth,2,0.009518170590830648
-4,police,14,0.07726248041925844
-4,police chase,2,0.004529763565746411
-4,policy,6,0.010873358348613927
-4,political,2,0.0018557704609835188
-4,presence,2,0.004529763565746411
-4,prior,2,0.0018557704609835188
-4,prior authorization,2,0.0018557704609835188
-4,probably,2,0.0018557704609835188
-4,probe,2,0.0031237303398822993
-4,produce,3,0.002783655691475278
-4,program,3,0.005424004394905691
-4,proposition,2,0.004529763565746411
-4,prosecution,2,0.004760083648621157
-4,provider,2,0.0018557704609835188
-4,provoke,2,0.01577055534274766
-4,public,9,0.008887924333894646
-4,public anger,2,0.0018557704609835188
-4,public rage,2,0.0018557704609835188
-4,public rage shadow,2,0.0018557704609835188
-4,pursue,2,0.004529763565746411
-4,pursuit,3,0.01768388826209455
-4,pursuit policy,2,0.004529763565746411
-4,quality,2,0.0018557704609835188
-4,rage,4,0.0037115409219670376
-4,rage shadow,2,0.0018557704609835188
-4,reason,2,0.004760083648621157
-4,recently,2,0.0028334366976099108
-4,reform,2,0.0028334366976099108
-4,relief,3,0.005424004394905691
-4,rent,2,0.005183979674416611
-4,rent relief,2,0.005183979674416611
-4,report,5,0.028930063882828712
-4,reporter,2,0.004529763565746411
-4,resident,5,0.012959949186041528
-4,resident oakland,2,0.005183979674416611
-4,respond,2,0.015590591315125451
-4,retail,3,0.006794645348619616
-4,retail theft,2,0.004529763565746411
-4,robbery,3,0.039155015176352476
-4,say,14,0.039168055391095476
-4,shadow,3,0.002783655691475278
-4,shoot,10,0.0562881252728242
-4,shoot kill,3,0.03918661403259161
-4,shooting,6,0.02938129642222116
-4,start,3,0.020680653310244435
-4,state,11,0.03871174825959836
-4,storm,4,0.010367959348833222
-4,story,2,0.0028334366976099108
-4,street,5,0.01834893769079116
-4,survivor,2,0.022721966065330102
-4,survivor pearl,2,0.022721966065330102
-4,survivor pearl harbor,2,0.022721966065330102
-4,suspect,7,0.0376340862209756
-4,suspect luigi,2,0.0018557704609835188
-4,suspect luigi mangione,2,0.0018557704609835188
-4,system,6,0.005567311382950556
-4,system decade,2,0.0018557704609835188
-4,take,3,0.003947186624741206
-4,tell,4,0.006765084608652365
-4,theft,5,0.02277476441157642
-4,thing,2,0.00357355952072906
-4,thompson,2,0.0018557704609835188
-4,thousand,2,0.0031237303398822993
-4,thursday,3,0.024047134097189435
-4,thursday night,2,0.022201329703588114
-4,time,3,0.01341901819465654
-4,tough,2,0.010672184320222529
-4,traffic,2,0.006973576751676007
-4,troop,2,0.0028334366976099108
-4,truck,3,0.024299383432096002
-4,turn,2,0.0028334366976099108
-4,undocumented,2,0.005183979674416611
-4,undocumented resident,2,0.005183979674416611
-4,use,2,0.0018557704609835188
-4,ve,2,0.0018557704609835188
-4,vehicle,13,0.06072953685034958
-4,violent,3,0.004843417110360915
-4,want,3,0.02589417444602119
-4,way,4,0.014523644955668555
-4,year,6,0.027901282378314362
