day,word,count,tfidf
28,defense attorney,3,0.0014518328600469392
28,defense attorney anthony,3,0.0014518328600469392
28,department,7,0.015489977943599725
28,deputy,3,0.006270002348408738
28,destroy,5,0.014440394561017544
28,detail,3,0.006386994493701477
28,die,3,0.00884008745295337
28,diego,3,0.0036642670780733413
28,diego zoo,3,0.0036642670780733413
28,different,3,0.0023975215283428162
28,doris,6,0.0029036657200938783
28,doris ruth,6,0.0029036657200938783
28,doris ruth novella,6,0.0029036657200938783
28,dozen,3,0.005094321181245104
28,drive,4,0.007594179820031552
28,duty,3,0.0017360496023526841
28,early,4,0.009112415104870299
28,eaton,6,0.006239070389268809
28,eaton fire,5,0.004681326385036794
28,edison,3,0.005181226043967629
28,electric,3,0.016435500365449364
28,emergency,10,0.00578683200784228
28,emergency management,3,0.0017360496023526841
28,enforcement,5,0.016898440279448246
28,evacuate,3,0.0017360496023526841
28,evacuation,11,0.007813003138182324
28,evacuation order,5,0.004681326385036794
28,examiner,3,0.0024307358072120223
28,facility,3,0.0036642670780733413
28,family,3,0.004469568084187876
28,federal,6,0.020255031621696937
28,federal funding,3,0.013695658121152598
28,female,6,0.007966525703097666
28,file,3,0.009733580988637833
28,find,6,0.00950846002120079
28,fire,35,0.027764983687464898
28,freeze,6,0.024733384049424708
28,frozen,3,0.0036642670780733413
28,funding,3,0.013695658121152598
28,gate,3,0.0036642670780733413
28,general,4,0.012905076192153878
28,girl,6,0.0264158877761899
28,go,5,0.004681326385036794
28,government,3,0.005330227337930893
28,grandmother,4,0.0019357771467292519
28,grandmother doris,4,0.0019357771467292519
28,grandmother doris ruth,4,0.0019357771467292519
28,gun,6,0.009004636508104623
28,habitat,4,0.004885689437431121
28,hanford,3,0.008970393777502467
28,hear,3,0.0017360496023526841
28,home,13,0.021922638652933497
28,hour,7,0.017666409584377336
28,house,5,0.00289341600392114
28,immigrant,5,0.024611606594113843
28,immigration,3,0.024489947900014325
28,incident,4,0.003996849817221473
28,include,3,0.0075241598278668175
28,information,10,0.019651868453695917
28,injury,6,0.019522126658348474
28,involve,3,0.024618252851063907
28,issue,10,0.032140520450823606
28,jan,8,0.0035774174359542825
28,jan san,7,0.003387610006776191
28,jan san antonio,7,0.003387610006776191
28,january,6,0.017859764864601002
28,kill,20,0.04255055575659041
28,kill grandmother,3,0.0014518328600469392
28,kill grandmother doris,3,0.0014518328600469392
28,kill people,5,0.014385900380431627
28,king,4,0.016218189041809366
28,king county,4,0.016218189041809366
28,know,4,0.003852025904433189
28,late,3,0.011993050099807907
28,law,23,0.0173709300349454
28,law accuse,6,0.0029036657200938783
28,law accuse brutally,5,0.002419721433411565
28,law enforcement,3,0.003298622017460006
28,law testify,3,0.0014518328600469392
28,law wednesday,4,0.0019357771467292519
28,lead,3,0.016276119639747025
28,leader,3,0.02589080427149892
28,leave,5,0.008273522598664176
28,license,3,0.011587572012941631
28,like,3,0.008241481921837395
28,link,3,0.00784149123826521
28,locate,3,0.0053951603086235915
28,long,5,0.015315449636090543
28,look,3,0.012450219385274922
28,los,9,0.01624225801806521
28,los angeles,9,0.01624225801806521
28,los angeles county,4,0.003123582380804779
28,lose,4,0.0030604410227641596
28,lot,4,0.007656504139592395
28,lynn,6,0.009942422034418431
28,magazine,3,0.00918752613140692
28,major,3,0.006856175879171925
28,maldonado,3,0.008970393777502467
28,maldonado cruz,3,0.008970393777502467
28,male,7,0.008549956515504463
28,man,4,0.015110208129717511
28,management,3,0.0017360496023526841
28,medical,3,0.0024307358072120223
28,medical examiner,3,0.0024307358072120223
28,medium,4,0.026632911345100194
28,member,4,0.028381470627984573
28,midnight,3,0.005851984378463228
28,migrant,3,0.023806536173365353
28,moreno,3,0.0017360496023526841
28,morning,7,0.014042490552038494
28,mother,3,0.013594884944726342
28,move,4,0.006470839202680073
28,murder,10,0.021792163482224035
28,near,4,0.007360747136333028
28,need,4,0.004417750675850747
28,neighborhood,10,0.006192117775909689
28,new,4,0.016176489484065002
28,night,3,0.002601636255280524
28,northern,3,0.004489523194876605
28,notification,5,0.00289341600392114
28,novella,8,0.0038715542934585037
28,october,4,0.02595015659986463
28,office,4,0.007128746734714527
28,official,9,0.017134361922579545
28,old,11,0.028277299039582145
28,order,9,0.006769110887133814
28,palisades,3,0.003637434133988284
28,palisades fire,3,0.003637434133988284
28,pass,3,0.01305803520958305
28,patrol,4,0.015483169461395283
28,patrol agent,4,0.015483169461395283
28,people,20,0.03009197326043076
28,person,3,0.009155655677767958
28,place,4,0.006973328072460218
28,plan,5,0.0034414137793913266
28,police,11,0.044395922545295466
28,property,3,0.0049712110172092155
28,prosecutor,3,0.004201861200780008
28,provide,3,0.005526360692636932
28,public,3,0.002538494897239905
28,receive,3,0.0035020787866057255
28,recent,3,0.01308732863631546
28,record,6,0.017373392239062972
28,release,3,0.004489523194876605
28,relli,6,0.009004636508104623
28,remain,3,0.004926794609538069
28,report,17,0.025342083023439724
28,resident,8,0.00923940303989481
28,review,4,0.003123582380804779
28,rhino,3,0.0036642670780733413
28,rhinoceros,4,0.004885689437431121
28,right,4,0.01939389976938921
28,rocky,9,0.013506954762156935
28,run,3,0.014385108607147597
28,ruth,6,0.0029036657200938783
28,ruth novella,6,0.0029036657200938783
28,san,13,0.015208104649903974
28,san antonio,8,0.0038715542934585037
28,san antonio texas,7,0.003387610006776191
28,san diego,3,0.0036642670780733413
28,san diego zoo,3,0.0036642670780733413
28,say,20,0.042209764682763114
28,scene,4,0.0041647539159490096
28,scientist,5,0.013783303567430178
28,separate,3,0.010744427499528295
28,share,3,0.012705577815032305
28,sheriff,8,0.012470587458088916
28,sheriff department,3,0.0033300797789089344
28,sheriff office,3,0.007202560598974856
28,shoot,4,0.024569216502080587
28,show,5,0.0048552847129185285
28,sister,3,0.009169585912450142
28,smallville,3,0.008105284837499411
28,snyder,3,0.011592378787595475
28,southern,3,0.008495559151366183
28,southern california,3,0.008495559151366183
28,specific,3,0.0017360496023526841
28,star,4,0.0186435264966416
28,start,5,0.010302684910741416
28,state,13,0.033310968168356575
28,stay,3,0.002601636255280524
28,strength,3,0.01758379416895755
28,study,4,0.016933389476787276
28,suspect,7,0.028195891583499676
28,system,8,0.009775724074990444
28,tacopina,4,0.006003091005403082
28,take,6,0.019552144903649704
28,tamera,13,0.006291275726870069
28,tamera law,12,0.005807331440187757
28,tamera law testify,3,0.0014518328600469392
28,tamera law wednesday,4,0.0019357771467292519
28,tech,4,0.025977942716882356
28,tell,4,0.002919467653867071
28,tesla,4,0.01858761743970296
28,testify,8,0.0038715542934585037
28,texas,10,0.01591447657107718
28,time,5,0.026220872596078224
28,timeline,3,0.0035111514179070446
28,today,3,0.0035111514179070446
28,tom,3,0.008105284837499411
28,trial,13,0.006732553464071442
28,trial wednesday,6,0.0029036657200938783
28,trump,5,0.03174644832331662
28,tuesday,7,0.0327273622296877
28,vallejo,5,0.008285351695348693
28,vehicle,4,0.020626798338257413
28,vermont,4,0.015483169461395283
28,video,5,0.010422273989736107
28,warning,4,0.0023147328031369123
28,wednesday,15,0.019123794083131848
28,wednesday jan,7,0.003387610006776191
28,wednesday jan san,7,0.003387610006776191
28,well,9,0.020354068593574977
28,welling,4,0.011638194619277974
28,wife,3,0.011640951194554635
28,wildfire,7,0.01534132628954138
28,wind,5,0.00921364006434042
28,wish,3,0.010384261448057295
28,work,6,0.015742697479795738
28,year,15,0.04666311991786673
28,year old,9,0.027143602922288314
28,young,6,0.027973554136805086
28,youngblut,3,0.011592378787595475
28,yreka,3,0.008105284837499411
28,zoo,6,0.007328534156146683
