day,word,count,tfidf
27,past,6,0.008438557473656995
27,people,18,0.01687977583105549
27,personal,5,0.0027299353227434485
27,pier,6,0.003945168921082816
27,plan,14,0.013929858820487325
27,plead,9,0.009309698170483167
27,plead guilty,9,0.009309698170483167
27,plead guilty thursday,5,0.005315778159076896
27,police,11,0.01406383807216524
27,policy,5,0.0073843222652268704
27,post,14,0.01747516861453726
27,practice,6,0.008661413038544825
27,preempt,11,0.006054693015083937
27,president,7,0.00813961938304584
27,price,5,0.008045735643142335
27,private,6,0.004873560068522633
27,prnewswire,5,0.005654695480998343
27,process,5,0.005505768592531048
27,product,5,0.0038746552374156955
27,prohibit,7,0.006305151937327333
27,provide,13,0.013881995557787413
27,public,7,0.007543101454465656
27,publish,7,0.009977844674473225
27,receive,10,0.009493089157624332
27,recent,6,0.009210919535776215
27,record,6,0.007427546976261438
27,report,17,0.019263276412396012
27,require,14,0.007299206154524829
27,require employee,5,0.0026204886738171573
27,requirement,5,0.005036292505743873
27,resident,5,0.008797976328503349
27,right,8,0.010090078041881237
27,rise,6,0.007341308964000717
27,role,5,0.003974528881500748
27,rule,8,0.006863214315413241
27,sacramento,7,0.009825141842443496
27,safety,5,0.00757141238253085
27,san,9,0.009051105008443798
27,say,24,0.027909928384840403
27,school,19,0.017204609923298444
27,scientist,6,0.00566489368799667
27,search,9,0.008532422056366179
27,seek,7,0.01171732550816845
27,senior,10,0.011505310451815522
27,series,5,0.008719205502876528
27,service,17,0.015904705589067456
27,seven,7,0.0073646744469340565
27,shoot,5,0.008708995869334301
27,shooting,9,0.01113426632213406
27,sign,11,0.015789359590699
27,small,5,0.008048545973679225
27,social,5,0.007552774929276956
27,state,37,0.02903259838365106
27,states,10,0.009207679831726922
27,step,5,0.008727272941572063
27,story,6,0.00906761837030295
27,street,7,0.009845069462869114
27,student,16,0.015181060185318835
27,susan,5,0.003075659245114361
27,suspect,6,0.009194374186828879
27,take,10,0.011303673914432173
27,tax,8,0.008762969404970912
27,team,6,0.005821938496593711
27,tech,8,0.0029120129394659845
27,technology,6,0.004898435136278547
27,tell,7,0.008726945380538387
27,think,7,0.009472755580422057
27,thursday,19,0.02166258128523884
27,time,12,0.011666845657507753
27,today,10,0.013697651527487253
27,travel,10,0.007770300125404614
27,united,10,0.009207679831726922
27,united states,10,0.009207679831726922
27,university,8,0.01103785678242452
27,use,7,0.007562519519274714
27,valid,7,0.0018401406481176185
27,vehicle,11,0.013490236587357525
27,video,6,0.006558679042303268
27,violate,5,0.006885572429512763
27,visa,6,0.0031983078134168452
27,want,5,0.003601298842964233
27,washington,10,0.011157118986367995
27,way,11,0.009559109738268415
27,wednesday,7,0.00950987832949828
27,week,16,0.017370017790642494
27,wojcicki,17,0.006531222579256449
27,woman,15,0.02246984807235507
27,work,25,0.018191864378834452
27,worker,12,0.009844298083371566
27,world,8,0.010853109812222605
27,year,52,0.043009192750108366
27,year old,11,0.014514522350516758
27,york,7,0.007835261272085309
27,young,6,0.006770257245374136
27,youtube,14,0.008070055090405858
