day,word,count,tfidf
3,find,25,0.013841136511102215
3,fire,13,0.0060227109378291595
3,follow,28,0.013742472652891443
3,francisco,21,0.011087055483279611
3,friend,10,0.005598367457600569
3,gavin,16,0.010708226762976482
3,gavin newsom,16,0.010708226762976482
3,general,11,0.01024262535877243
3,go,36,0.010899135468480462
3,go to,18,0.0005953859441233171
3,good,14,0.006010323146516013
3,google,14,0.012329275562092503
3,government,12,0.008031519493090517
3,governor,11,0.006936332678570294
3,group,14,0.010089716148613063
3,gun,33,0.018790169011945336
3,gunman,23,0.012536363875328447
3,half,52,0.023764567973767463
3,half moon,44,0.018998611353159972
3,half moon bay,44,0.018998611353159972
3,hall,19,0.009766083936551727
3,happen,13,0.005727248431199752
3,health,13,0.0030792639148092466
3,help,12,0.005500675547451004
3,high,17,0.010744606775591877
3,hit,12,0.008940048374386575
3,home,13,0.007769556095211331
3,hour,14,0.008537032244908765
3,house,23,0.017544396502368824
3,incident,20,0.007427492075587273
3,include,27,0.013457525280766084
3,industry,16,0.010569020745470552
3,information,11,0.003903898869597615
3,injure,15,0.008190868463494722
3,investigation,16,0.006140191922305058
3,investment,10,0.004295806205599908
3,jan,29,0.01764677575322606
3,january,23,0.013988397427699549
3,job,9,0.004388071150037792
3,joe,9,0.007319374357273685
3,kevin,10,0.007456583248485367
3,kill,72,0.0276333910322163
3,kill people,18,0.01001759974709245
3,kill seven,10,0.005977429232322843
3,killing,11,0.005912267192332226
3,know,38,0.011539794976755788
3,large,12,0.004337865293298154
3,late,9,0.0076427691143107716
3,law,38,0.016776799977697265
3,lawsuit,11,0.00977358349991425
3,lead,13,0.008864604545501373
3,leader,14,0.008313952193082336
3,leadership,9,0.004224046439528126
3,learn,15,0.006432517265168523
3,leave,22,0.014012629420026368
3,let,11,0.004690780383523068
3,life,21,0.015001982540785351
3,like,22,0.011357045043255956
3,local,13,0.007637136953298567
3,location,13,0.005773258840564314
3,long,15,0.009650922677811138
3,look,17,0.012395901269463204
3,los,38,0.018348180473152623
3,los angeles,37,0.017646449129465995
3,los angeles county,11,0.004902266227406541
3,lot,16,0.00530411603362511
3,lunar,27,0.014517046660365055
3,lunar new,25,0.013129878372579907
3,lunar new year,25,0.013129878372579907
3,man,31,0.017707611595951363
3,marijuana,18,0.0004443562740616611
3,mass,94,0.03742438414275183
3,mass shooting,82,0.03545153963630947
3,mass shooting monterey,14,0.0088427313521718
3,massacre,11,0.007942739023153211
3,mateo,11,0.005285939071422466
3,mateo county,10,0.004824297372429112
3,mccarthy,12,0.008406914876491462
3,medical,10,0.002831297468836371
3,medium,13,0.011777627721650643
3,mental,9,0.0012361462089254267
3,mile,9,0.005912414751345798
3,million,21,0.008232526665277745
3,million capita,11,0.0002715510563710151
3,monday,59,0.029692664891974106
3,monterey,65,0.02566993794765247
3,monterey park,62,0.02526436481625976
3,monterey park california,25,0.012310443586677794
3,month,11,0.00911409472199364
3,moon,47,0.020326842634762143
3,moon bay,44,0.018998611353159972
3,moon bay california,14,0.007642254161450107
3,national,14,0.012064862612397571
3,near,18,0.013015159523939437
3,need,27,0.011029149284628986
3,new,81,0.038075974381820844
3,new year,29,0.014900056489939365
3,news,15,0.010257129292141025
3,newsom,17,0.011368507293888733
3,night,21,0.011199101612630083
3,north,13,0.011315699894510685
3,northern,13,0.009684924824172315
3,northern california,9,0.006071775363985792
3,number,10,0.004070609499374
3,office,22,0.009299100706241563
3,officer,13,0.006152103555190117
3,official,13,0.009011870853267415
3,old,31,0.01463720264473157
3,open,11,0.00632442213028424
3,park,69,0.02779585859326134
3,park california,25,0.012310443586677794
3,partner,10,0.004278661922273743
3,party,11,0.009396213141748594
3,pay,13,0.009118019355458654
3,people,100,0.03431997578088652
3,people kill,31,0.01439046149259452
3,place,15,0.010105719000065023
3,point,10,0.002305491769813738
3,police,40,0.01922891227457781
3,president,23,0.013092286998271365
3,press,11,0.007448094018657212
3,privacy,15,0.006527825845995228
3,product,11,0.007175963071117145
3,program,11,0.004138810140407867
3,provide,23,0.01137253907718677
3,public,15,0.0066245489672770354
3,question,10,0.005878642717277334
3,recent,19,0.013633899100657022
3,report,36,0.019415855568908243
3,resident,11,0.004999295312055754
3,resource,14,0.0028678509756228997
3,revenue,31,0.001768487307045654
3,revenue cannabis,11,0.0002715510563710151
3,revenue cannabis excise,11,0.0002715510563710151
3,revenue million,11,0.0002715510563710151
3,revenue million capita,11,0.0002715510563710151
3,right,27,0.01155376269706384
3,sale,17,0.0026403642275018295
3,san,44,0.021488311507108136
3,san francisco,21,0.011087055483279611
3,san mateo,11,0.005285939071422466
3,san mateo county,10,0.004824297372429112
3,saturday,25,0.012512756209764931
3,saturday night,13,0.006987248954925268
3,say,71,0.034893570727722874
3,school,22,0.013654173625284333
3,search,12,0.0075625645198024085
3,second,23,0.016040787153611253
3,see,18,0.011565797341095408
3,serve,12,0.008423778181013582
3,service,12,0.00779564537223866
3,set,10,0.0086880713166572
3,seven,49,0.02151664385577411
3,seven people,33,0.015505154434798794
3,seven people kill,17,0.009139088573161615
3,share,21,0.008830261403213413
3,share tax,12,0.00029623751604110734
3,share tax revenue,12,0.00029623751604110734
3,sheriff,19,0.007772949101687618
3,shoot,28,0.015125311452559388
3,shooting,130,0.046013492855778805
3,shooting monterey,18,0.010398467087486206
3,shooting monterey park,18,0.010398467087486206
3,shutterstock,12,0.00029623751604110734
3,shutterstock share,11,0.0002715510563710151
3,shutterstock share tax,11,0.0002715510563710151
3,social,10,0.00548670711292719
3,south,10,0.005521413651466349
3,southern,11,0.008352732445824485
3,speaker,10,0.007612999765099
3,star,13,0.008270379137489707
3,start,9,0.004161709765697478
3,state,92,0.03147794642691984
3,states,12,0.008057707517585078
3,statewide,11,0.0002715510563710151
3,statewide cannabis,11,0.0002715510563710151
3,statewide cannabis excise,11,0.0002715510563710151
3,story,14,0.01332290430726487
3,student,15,0.00934968543349874
3,studio,21,0.012927934066013466
3,support,25,0.006784022221455296
3,suspect,27,0.013547438331192332
3,system,12,0.007034241098782394
3,take,18,0.010925690556104518
3,tax,51,0.005602902141060397
3,tax revenue,29,0.0007159073304326761
3,tax revenue cannabis,11,0.0002715510563710151
3,tax revenue million,11,0.0002715510563710151
3,taxis,24,0.0008922409041046059
3,taxis statewide,11,0.0002715510563710151
3,taxis statewide cannabis,11,0.0002715510563710151
3,team,10,0.002880619361485054
3,technology,11,0.010830135926237015
3,thank,12,0.002136575195358351
3,thing,13,0.005854976449908518
3,time,26,0.014643343059822246
3,to,18,0.0005953859441233171
3,today,13,0.0054388710841947905
3,tragedy,11,0.008735358359570877
3,tuesday,17,0.012063015005827515
3,uc,11,0.0018606461269872502
3,uh,49,0.001620772847891252
3,um,20,0.0006615399379147967
3,united,13,0.008597963326717462
3,united states,12,0.008057707517585078
3,university,12,0.008912302062364007
3,use,20,0.007014264984534137
3,victim,33,0.012190834215987385
3,violence,16,0.00945909789262627
3,wake,11,0.006509205029532717
3,want,21,0.006536036584400494
3,washington,24,0.014851831291720415
3,way,13,0.008243308232922887
3,weapon,10,0.006379483584967758
3,week,25,0.020403248006824252
3,weekend,15,0.009493597437808334
3,win,10,0.0074362703283288485
3,work,25,0.013227166359308531
3,worker,14,0.008519055178420346
3,wound,11,0.005979006721030376
3,year,105,0.04201060425107348
3,year old,24,0.013254967190175436
