day,word,count,tfidf
13,law,15,0.01201377669595502
13,lead,8,0.0076349536099420984
13,leave,8,0.011655888016801454
13,life,8,0.008636339097781371
13,like,18,0.01193203304440146
13,line,9,0.007819552505725006
13,list,7,0.007890794826215113
13,local,7,0.0047714685533613976
13,long,10,0.007581299221449661
13,look,14,0.010064813560360732
13,los,14,0.0169423306426103
13,los angeles,14,0.0169423306426103
13,low,11,0.009796704826366773
13,major,8,0.011162825700114874
13,make,11,0.006549642739753666
13,man,13,0.011590272318779418
13,market,6,0.009827724250890348
13,mass,6,0.009353389583006116
13,mattress,17,0.0025627035969085638
13,mattress cover,6,0.0009044836224383166
13,mccarthy,7,0.007349005165522608
13,measure,8,0.005509694154642414
13,member,14,0.011317496295660555
13,mile,7,0.0038412270962688688
13,military,8,0.004442349538735755
13,million,11,0.012315953462138882
13,month,10,0.008784261303306534
13,museum,8,0.0032667240950325117
13,nation,7,0.010458062816277485
13,national,12,0.005983077877101394
13,near,6,0.008183853067671915
13,nearly,6,0.005834200571769654
13,new,30,0.025658475729629045
13,new york,7,0.008875611819784069
13,news,7,0.0029836921066176683
13,night,8,0.008541676724930412
13,north,6,0.006304534400040476
13,number,6,0.005672162337928602
13,ocean,8,0.0037338453458079955
13,office,13,0.011329898649874274
13,officer,11,0.012488124581653243
13,official,14,0.00971118505291706
13,old,20,0.021219580707133513
13,open,7,0.004205407882704691
13,opportunity,7,0.006521479020306552
13,park,8,0.00797634350000562
13,party,7,0.00958562090679577
13,pass,7,0.007768872352703978
13,past,8,0.005991229101074477
13,pay,12,0.012629342270705281
13,people,36,0.025984503531356454
13,place,7,0.0071173076503008225
13,plan,11,0.009547343043072302
13,plane,14,0.001564978416407056
13,point,8,0.007069419401160473
13,police,15,0.016084582765294852
13,potential,9,0.004373283320910622
13,power,7,0.008418800523266016
13,prepare,7,0.0073511054184605806
13,president,10,0.011895103133932158
13,program,16,0.007273511340103275
13,protect,8,0.009112134822434165
13,provide,8,0.005813116647416548
13,public,9,0.005653792936279602
13,rain,9,0.004768277710894782
13,ralph,28,0.0016099156050176596
13,ralph say,14,0.0008049578025088298
13,recent,11,0.01180181939927165
13,recently,8,0.005663810320598153
13,release,13,0.009234618783691868
13,remove,12,0.0068889638516748414
13,rep,7,0.00859906880731287
13,report,12,0.01289851472000937
13,require,7,0.005059978735434282
13,research,10,0.009413801005491376
13,resident,9,0.008175612370131872
13,reveal,7,0.009823200240122803
13,right,22,0.0171042638241822
13,risk,8,0.0018197326213358245
13,river,31,0.010635031147783792
13,room,7,0.005507865732572313
13,safety,7,0.005491174429919662
13,san,14,0.014759575499894262
13,san diego,9,0.009540220961792821
13,say,68,0.024579086098241828
13,school,12,0.01720413950658487
13,second,9,0.009381019807063073
13,security,7,0.006805864519550891
13,see,12,0.012572252182308511
13,senior,8,0.006038905402027872
13,series,8,0.008377609424124285
13,service,9,0.00889194565360113
13,set,6,0.005747274098660207
13,seven,6,0.005936334318289687
13,share,12,0.007000692533247621
13,sheriff,7,0.0068754894148420845
13,shoot,10,0.008195075687329354
13,shooting,8,0.00809410723472596
13,show,11,0.006717513202076399
13,sign,8,0.007811454183168413
13,space,7,0.007132845030748451
13,speak,8,0.006530778478669194
13,spot,6,0.006382496770763291
13,star,7,0.006676868036452339
13,start,7,0.005923045310330528
13,state,61,0.03831858720833309
13,statement,8,0.007225220032009512
13,states,15,0.011299040943738153
13,storm,25,0.005295160762628262
13,story,6,0.007412826841138723
13,strong,6,0.0024753993144512832
13,student,8,0.007397277569845923
13,study,14,0.009880644938852302
13,support,9,0.005823260801424229
13,surveillance,12,0.004516051340491756
13,surveillance balloon,9,0.0037413650908266773
13,suspect,8,0.0049377755622176086
13,take,15,0.01242906251419524
13,target,7,0.007887513850852823
13,tell,8,0.004408522203736398
13,temperature,6,0.0031474059431920417
13,think,10,0.007745761246163094
13,thursday,19,0.01649261579819359
13,time,27,0.02423027668906026
13,today,10,0.009169381221138525
13,track,10,0.002975832658400226
13,travel,7,0.0042779535446558015
13,try,11,0.007798276600179062
13,tweet,8,0.009014922710231368
13,united,15,0.011299040943738153
13,united states,15,0.011299040943738153
13,university,11,0.010341279513488977
13,update,7,0.00690118478858857
13,use,9,0.013394310353048108
13,vapor,9,0.0005174728730413906
13,violence,8,0.008092701884238033
13,vote,6,0.005294897924592531
13,want,8,0.00747934686697666
13,washington,12,0.011247689359082703
13,watch,6,0.00584902223394431
13,water,35,0.015307070081915137
13,water vapor,7,0.0004024789012544149
13,way,9,0.006096694053514222
13,weather,12,0.005297923105081909
13,wednesday,12,0.015160960304727604
13,week,27,0.021415126902578914
13,well,8,0.006648218164139278
13,west,6,0.00308773729857027
13,western,8,0.00637644846875541
13,wind,10,0.004225934047952705
13,work,17,0.008514262571303641
13,worker,8,0.006680074990507743
13,workplace,9,0.007100923904897251
13,world,7,0.005701168770121706
13,write,6,0.0074512003768794546
13,year,48,0.0356104258059618
13,year old,11,0.010937987631673732
13,york,7,0.008875611819784069
