day,word,count,tfidf
28,deliver,6,0.006029625286963568
28,department,8,0.014748366273683644
28,determine,4,0.007070390735642409
28,diaspora,5,0.0021680142819432515
28,discussion,4,0.00371490300373034
28,don,4,0.007592394122406004
28,dozen,4,0.010401742316032615
28,drought,4,0.0050605989377056435
28,duchess,4,0.0069943800768494935
28,east,4,0.012067709109314307
28,education,4,0.0021383095444064263
28,election,6,0.004425192910362971
28,experience,7,0.00752213412792473
28,fall,4,0.0052238933016003995
28,family,4,0.006449940134686109
28,far,5,0.006789573388668164
28,fee,6,0.009876598970782163
28,fellow,4,0.006107526622699357
28,fight,5,0.004647195408159318
28,find,6,0.013566851659287622
28,focus,4,0.00985197972229485
28,follow,8,0.012879631712609235
28,force,8,0.01385760130401227
28,fraud,4,0.0039472522816950545
28,free,5,0.0024460532896819443
28,friday,12,0.023907725364662038
28,gas,5,0.007149873443982693
28,gazette,5,0.0015862922950869217
28,general,4,0.010553064076186126
28,get,4,0.006061038837161514
28,go,14,0.01621756814268152
28,gov,4,0.012323841513834368
28,great,4,0.005108264128209895
28,gulstan,4,0.0011340184163789527
28,happen,4,0.008938811121481722
28,hard,6,0.01351471706758895
28,harris,5,0.008129360286731365
28,harry,5,0.014549211222261303
28,help,5,0.01829054156973746
28,high,8,0.017466642034349847
28,history,4,0.009702169554270347
28,hold,7,0.011596447114836341
28,home,4,0.01078589480364791
28,host,5,0.010938635399979345
28,hour,4,0.0015522245615699017
28,humanity,4,0.006636617713455251
28,include,8,0.00517847356603336
28,india,13,0.00819919105029327
28,indian,5,0.0035003101047249904
28,issue,7,0.008508183628673482
28,jail,6,0.0017010276245684288
28,joe,7,0.008228040588138284
28,joe biden,5,0.0063321516207976245
28,journalist,5,0.0016618554569471588
28,judge,6,0.005554585171633302
28,justice,5,0.010172866978800673
28,kamala,4,0.006636617713455251
28,kamala harris,4,0.006636617713455251
28,khan,14,0.003969064457326335
28,kill,4,0.006186126499920315
28,know,12,0.01955386504918438
28,kyiv,7,0.002620660207223924
28,language,4,0.0033141954347414774
28,late,4,0.017469390443244755
28,later,6,0.0035118222212571675
28,lawyer,5,0.006934368908469702
28,lead,4,0.008580016291220488
28,leave,9,0.022534481759638736
28,level,4,0.0017344114255546015
28,life,4,0.012178736160404591
28,like,11,0.013635599020053592
28,local,8,0.009579392879921832
28,lodi,5,0.0014175230204736908
28,long,4,0.004158693689414613
28,look,8,0.014237686658201354
28,lot,4,0.006738501838814859
28,make,5,0.0022239838566479875
28,man,4,0.011996411741003256
28,matter,8,0.006809034936130293
28,mayor,4,0.0011831908489801529
28,mean,7,0.006825948460758508
28,medium,10,0.01750510715793344
28,meet,4,0.005224231523925635
28,meghan,8,0.011033178891740974
28,melanie,7,0.0019845322286631676
28,member,15,0.016132792144503253
28,military,9,0.01873827017611745
28,missile,4,0.0015522245615699017
28,moment,4,0.0012491856925866416
28,month,10,0.013723045255842628
28,mother,4,0.008653283471148698
28,movie,4,0.008804912996805936
28,musk,5,0.01031656017970309
28,nachhattar,4,0.0017344114255546015
28,national,5,0.007168053714089674
28,near,4,0.0066451565223164845
28,nearly,5,0.014619212099477946
28,nevada,4,0.009993670494749276
28,new,17,0.03244776813996588
28,news,13,0.021390405739555366
28,news coverage,3,0.000951775377052153
28,news coverage issue,3,0.000951775377052153
28,oakland,3,0.008001139464872334
28,offer,4,0.00899167043390628
28,office,4,0.005445633620850664
28,officer,4,0.0106391851344559
28,official,5,0.008136361841563355
28,online,5,0.004447045111069352
28,open,4,0.00901458621123395
28,opportunity,4,0.007843386727959879
28,park,5,0.01663611626313279
28,partnership,3,0.001300808569165951
28,party,4,0.007948504848947739
28,past,4,0.008778538603494732
28,people,10,0.013186269698327705
28,people california,3,0.0016037321583048196
28,plain,3,0.005368245753518567
28,play,3,0.004711050858755618
28,police,8,0.018014311568740133
28,policy,4,0.017283109370279544
28,post,8,0.012635578948557345
28,president,14,0.014206941341434434
28,president joe,4,0.004101748821526002
28,president joe biden,4,0.004101748821526002
28,president kamala,4,0.006636617713455251
28,president kamala harris,4,0.006636617713455251
28,presidential,5,0.011696361860505641
28,prince,5,0.016520615170975934
28,provide,6,0.008259152333950647
28,public,6,0.011026566219896918
28,question,4,0.0053859392500771545
28,read,8,0.006665404381065349
28,read article,4,0.002009315571569502
28,recent,6,0.010215812507579223
28,region,5,0.00769160551880266
28,relationship,5,0.00633594309147628
28,release,7,0.006428205753702216
28,remain,4,0.006748965739433127
28,report,8,0.015526054141634535
28,resign,4,0.0011340184163789527
28,return,5,0.0070474100346072785
28,role,5,0.014605235656453126
28,russia,7,0.008122856145163415
28,russian,7,0.0039385561065832615
28,sandhu,6,0.00389983371833942
28,saturday,5,0.00992685421370234
28,say,29,0.02870671749370244
28,second,4,0.005494146523092731
28,security,4,0.0073323637244096535
28,serve,9,0.009701366062440295
28,service,5,0.007743860774860238
28,set,5,0.015118254052516277
28,shakir,5,0.0014175230204736908
28,share,10,0.015807682806946135
28,show,4,0.015727748041597454
28,sign,7,0.009947175601556899
28,site,4,0.011667448263722308
28,social,7,0.011795570446923089
28,social medium,7,0.011795570446923089
28,speak,7,0.002064936991807132
28,speaker,5,0.003375875094569228
28,special,4,0.002812411117696896
28,stand,7,0.006267669203421259
28,state,18,0.029299367260047064
28,statement,7,0.005767376431504713
28,states,6,0.008349206217747849
28,station,4,0.006245635404021422
28,storm,5,0.008078665761781793
28,story,11,0.01657058573892458
28,strike,4,0.0035185409078920637
28,strong,4,0.004879297353978429
28,student,6,0.021966363765473933
28,subcommittee,4,0.004089621024611374
28,subscriber,4,0.0016808676391121243
28,supply,4,0.0029264262361866425
28,support,14,0.014446163619685072
28,system,6,0.006337281657077752
28,thing,5,0.008344742245394728
28,think,13,0.01899802728309176
28,thought,4,0.0012690338360695373
28,tie,6,0.00942963418117061
28,time,13,0.016718029971241524
28,trip,4,0.00813220249701246
28,trust,4,0.0012764937082216435
28,ukraine,19,0.010814886965561795
28,ukrainian,8,0.0031044491231398035
28,union,3,0.006991848746497108
28,united,6,0.008349206217747849
28,united states,6,0.008349206217747849
28,university,5,0.01818715827162918
28,unlimited,5,0.0019731910039811956
28,unlimited access,3,0.0015069866786771263
28,unlimited access content,3,0.0015069866786771263
28,update,3,0.008458662477769639
28,use,3,0.006553396568931126
28,valley,3,0.0057015027936350125
28,value,3,0.008217895293779785
28,vehicle,3,0.005115529367291906
28,vice,5,0.009389023932281379
28,vice president,4,0.006636617713455251
28,vice president kamala,4,0.006636617713455251
28,visit,6,0.006116593980743403
28,want,7,0.016732742853068285
28,war,6,0.0037910942568780736
28,washington,4,0.0063929508341178075
28,water,11,0.016325816394260007
28,wedding,4,0.00821004302569995
28,week,6,0.01258519082940568
28,welcome,4,0.005670468448766903
28,wife,5,0.016906253404419827
28,winter,4,0.005495444933129826
28,work,7,0.010810991783281293
28,world,6,0.013055297023111962
28,year,26,0.028728962722030692
28,year archived,3,0.0015069866786771263
28,year archived story,3,0.0015069866786771263
28,year gazette,3,0.000951775377052153
28,zelenskyy,9,0.0032053069369620663
