day,word,count,tfidf
31,order,6,0.00601252813497601
31,outside,6,0.007156961398833243
31,pandemic,9,0.008012906772307024
31,paris,9,0.007223724274700736
31,pay,7,0.009095347391144606
31,people,10,0.009553236952838898
31,photo,6,0.006774844388841968
31,pictorial,7,0.0010902002765522986
31,place,7,0.005006551546937339
31,plan,8,0.00782974142910542
31,police,12,0.010887547681197726
31,policy,13,0.012036474267440958
31,president,13,0.01352881708938021
31,prison,5,0.004198057004230061
31,private,5,0.003649362810721959
31,product,6,0.00847478417019964
31,professor,8,0.009146802518272915
31,propose,6,0.004805023393449889
31,provide,8,0.00665106402213079
31,public,8,0.008648998416444573
31,recent,6,0.005690260530392829
31,reclamation,7,0.0029761288381092866
31,record,7,0.006881834555992824
31,release,14,0.012460587915302223
31,rep,11,0.010976144362003374
31,rep barbara,9,0.009165925187728527
31,rep barbara lee,9,0.009165925187728527
31,report,21,0.018461767812315965
31,require,6,0.006968716581333542
31,research,7,0.007734969998231935
31,response,6,0.006026066109890182
31,result,10,0.00842267437159002
31,right,19,0.013295100774682976
31,risk,6,0.00750479146796478
31,river,6,0.008318246351026893
31,run,12,0.012998396516546258
31,safety,8,0.008345703458263024
31,sale,7,0.006525287758367948
31,san,16,0.013541160579381747
31,san diego,6,0.0061697390350156575
31,san francisco,6,0.006492261467826371
31,say,30,0.023198998052751916
31,school,26,0.020859334820670775
31,scientist,6,0.006473199498462196
31,search,17,0.008845591573174869
31,second,5,0.004693239844141181
31,secretary,6,0.007541856182643899
31,see,10,0.009635134178815504
31,sell,5,0.0039821015068454944
31,sen,6,0.006495400971323962
31,senate,9,0.009558008483452387
31,senator,7,0.006593644485356515
31,series,5,0.0089019268053157
31,service,8,0.00799961191120771
31,set,8,0.007103408401557804
31,sheriff,5,0.003066863636966363
31,shoot,10,0.008558209084057357
31,sign,6,0.005697696823162228
31,similar,5,0.005772515234796385
31,small,5,0.004269621775854434
31,southern,13,0.011879586647485464
31,southern california,8,0.00896335339077586
31,space,6,0.0065979865476268095
31,stab,5,0.0022613943995485513
31,star,5,0.006900764340734434
31,start,8,0.012045657104550305
31,state,30,0.021535190750425703
31,states,11,0.011538497797228231
31,store,10,0.005989027934973544
31,storm,5,0.007671860308253323
31,story,5,0.004985690711329311
31,student,24,0.023151511591628256
31,study,9,0.010874501582805032
31,support,6,0.00538378720025985
31,supreme,16,0.014942134355427874
31,supreme court,14,0.013264149943406318
31,suspect,7,0.0052113591507465425
31,system,6,0.007012179485296324
31,take,9,0.010065616523393533
31,team,6,0.009940991334032125
31,tell,10,0.010525156052719096
31,thing,6,0.0067546860651312764
31,time,20,0.017798971495969155
31,today,7,0.009346553925307083
31,town,10,0.0071581300746218785
31,train,12,0.009820351193340756
31,training,6,0.004644651497501798
31,tuesday,28,0.025859053629251588
31,union,8,0.010617235183586466
31,united,11,0.011538497797228231
31,united states,11,0.011538497797228231
31,university,9,0.009172833238673872
31,use,9,0.0075262433566898185
31,ve,7,0.0037522646977941137
31,vest,7,0.0018075920157572334
31,video,10,0.01156115034456869
31,visit,8,0.008744745698627987
31,want,6,0.00433717127237866
31,washington,9,0.009187146070915768
31,watch,6,0.006143874983644982
31,water,8,0.00830496500483263
31,weapon,5,0.005987430304433265
31,wear,5,0.0023049135149621615
31,week,20,0.01930181661403694
31,weekend,6,0.0034837277460535243
31,wide,6,0.006139856251991642
31,wife,7,0.009670142487050424
31,work,18,0.01746013570819169
31,worker,14,0.011798068019695646
31,world,17,0.015647549506628264
31,year,36,0.026022075174450886
31,year old,7,0.005289506390214981
31,young,7,0.010139084425746393
31,youtube,6,0.0065166823312682465
