day,word,count,tfidf
11,vehicle,7,0.006987704038879138
11,victim,7,0.007476369127444343
11,violence,8,0.005983580335699515
11,vote,6,0.0032582952037880698
11,want,8,0.006407305693431991
11,water,21,0.010076308554856273
11,way,8,0.004566561446063011
11,wear,12,0.003007554799411895
11,wednesday,21,0.020390801802033214
11,week,28,0.022110746314124543
11,western,7,0.008522660261696258
11,woman,11,0.005604114101950928
11,work,15,0.01327574569051956
11,worker,7,0.007074430256516902
11,world,7,0.007534570736275825
11,year,59,0.03734885904272459
11,year old,15,0.010712938186864855
11,york,10,0.0082564689532678
