day,word,count,tfidf
26,conference,9,0.009285689946021143
26,conflict,13,0.00029696001650316486
26,constitution,8,0.008897137279614744
26,continue,9,0.005117772129163217
26,control,10,0.0037180293070978006
26,country,15,0.0063196713534612176
26,county,21,0.019034997157610846
26,court,17,0.01216088929808055
26,covid,8,0.008699460866526204
26,crime,7,0.004198650827434203
26,criminal,12,0.007197497557427576
26,david,9,0.006255905579936553
26,day,28,0.017837485775636635
26,dead,8,0.006058439876782893
26,death,13,0.009707193449338701
26,democratic,7,0.005144143563029661
26,die,8,0.00671348451895098
26,director,8,0.00746757237948099
26,dispensation,14,0.0012110929829957594
26,district,13,0.013848264996408871
26,doctor,9,0.006388599195951279
26,early,8,0.007424187704152316
26,education,8,0.007129589254840424
26,effort,17,0.005490564196477913
26,employee,16,0.011271692260750468
26,end,22,0.0071841717776846194
26,europe,7,0.0025868107129381644
26,expert,7,0.00756370224703574
26,face,13,0.011559298773332992
26,fall,12,0.008376622983258981
26,family,13,0.013776691971899195
26,feb,13,0.013961886111204287
26,february,10,0.007695244270007261
26,federal,20,0.015965206198215297
26,feinstein,7,0.007779383280438345
26,field,8,0.007312321954993826
26,fighter,7,0.0015389814395757183
26,file,8,0.010242451664126323
26,financial,11,0.00853675306183317
26,find,15,0.017781904113692827
26,fire,13,0.008770920490318971
26,firm,7,0.005825307776148012
26,flag,17,0.005202361950353288
26,flight,7,0.0035759758674468343
26,fly,8,0.0035233275553275037
26,focus,8,0.007112003516957369
26,follow,16,0.012611105405287055
26,force,19,0.006493558940135534
26,francisco,10,0.007867572141688636
26,get,11,0.011381254923329202
26,getty,61,0.0013934277697456197
26,getty image,61,0.0013934277697456197
26,give,8,0.004518082513178171
26,go,13,0.009477537790408655
26,good,13,0.0111057237748861
26,government,11,0.006174751918990419
26,grant,11,0.0028705547794243983
26,great,8,0.004054352323433501
26,group,23,0.011093310193571262
26,grow,9,0.010826817609096493
26,guard,7,0.003974343535687177
26,gulf,7,0.0013469854827039586
26,half,15,0.005791243503077461
26,half staff,8,0.0015738940039589642
26,head,9,0.009690139358353986
26,helicopter,7,0.0012488596982325887
26,help,13,0.008610884564594499
26,high,12,0.009362237632761113
26,hill,8,0.005524419097257155
26,history,18,0.009258790027743635
26,hold,20,0.012194869134687782
26,home,8,0.003136841049040656
26,honor,12,0.005648633499175771
26,hospital,7,0.004918668811375209
26,house,12,0.013754385597844958
26,image,62,0.0014162708479381711
26,include,21,0.010875666515447684
26,industry,9,0.01172719601419564
26,involve,13,0.00533152377363778
26,iraq,14,0.000319803094695716
26,iraqi,8,0.00018274462554040914
26,issue,15,0.009930931223664766
26,january,16,0.014787084315499683
26,japan,7,0.0027819156199840665
26,job,10,0.012131079280582916
26,join,8,0.008105264465526032
26,judge,9,0.006541018154125026
26,kill,20,0.012374979718678378
26,know,26,0.010620333262947647
26,labor,8,0.006103136833348923
26,large,9,0.00626174370801336
26,late,13,0.0109075051007792
26,law,42,0.023961138368430505
26,lawmaker,8,0.009565137956250315
26,lawsuit,8,0.010818289598600052
26,lead,17,0.01191563534952132
26,leader,14,0.007475639338646568
26,leave,17,0.008468868365959779
26,life,13,0.008701660549679432
26,like,49,0.02214579057591947
26,line,9,0.006380781354592223
26,local,12,0.01039559689259637
26,long,25,0.014177375177157187
26,look,16,0.011375931577362577
26,los,10,0.010065126182316494
26,los angeles,10,0.010065126182316494
26,lose,8,0.006382007140411525
26,major,7,0.008588638146404776
26,man,14,0.013601496317698998
26,management,9,0.006838939080543167
26,march,10,0.0024481131683126434
26,marine,19,0.002298869235607201
26,marriage,8,0.008757342948694508
26,mass,11,0.005743827704532569
26,medical,12,0.008182671214740238
26,meet,8,0.009489388667090926
26,member,19,0.013516838296627798
26,military,29,0.005328356942980975
26,million,21,0.013005106989946218
26,month,21,0.013728027210323537
26,nation,11,0.004063761404354023
26,national,8,0.005930445503517251
26,navy,9,0.002177308627864167
26,need,21,0.01226288229112082
26,new,59,0.03442187063877532
26,new york,14,0.009609026709798702
26,news,16,0.012882622641920183
26,newsom,8,0.008385741879575892
26,north,15,0.009366589214049972
26,number,16,0.012522427401356197
26,offer,11,0.006826613546601931
26,office,13,0.014408250172139633
26,official,11,0.009205304339895994
26,oil,10,0.004368551422518874
26,old,15,0.016941863062279357
26,online,7,0.009123675281937324
26,operation,12,0.0026346730224761305
26,order,7,0.0011881566193225196
26,organization,8,0.004947199162453515
26,park,10,0.015041273744281563
26,pass,8,0.009032932102322398
26,patient,9,0.008152117684165454
26,people,21,0.01689027451486588
26,photo,9,0.003622225161718915
26,plan,12,0.013080730065393556
26,police,12,0.011157238883576441
26,policy,8,0.007557737026367077
26,pope,12,0.0010380796997106509
26,position,9,0.004953042158765152
26,president,39,0.01713306925388006
26,program,11,0.010583669185674691
26,project,9,0.009418656622170824
26,provide,7,0.007073853125685904
26,public,11,0.006441047905671943
26,question,9,0.005755351779227592
26,raise,8,0.005738318127753602
26,receive,11,0.00988414138773563
26,recent,12,0.008638558891996034
26,recently,11,0.01110598173759273
26,record,10,0.00817797955647754
26,release,8,0.010245843405708173
26,remain,7,0.0034994193613748607
26,report,16,0.013732003094236975
26,return,7,0.005561918858618657
26,right,15,0.008868417768838637
26,rise,8,0.010610659252515961
26,roche,11,0.0009515730580680968
26,rule,10,0.006728192705430889
26,run,14,0.01434657679738971
26,san,13,0.011130979606066755
26,san francisco,9,0.00805787003236056
26,say,39,0.026971531991796388
26,school,14,0.011498052245223978
26,second,8,0.004866953028984945
26,security,8,0.00745646361351465
26,see,10,0.007674265210379404
26,seek,9,0.008113056123078225
26,series,9,0.008529574005891754
26,serve,15,0.005025578206149586
26,service,20,0.010344639341616878
26,set,9,0.004462245866214902
26,shoot,10,0.010745054518879815
26,shooting,8,0.006217621303215311
26,show,10,0.006299904749305668
26,soldier,28,0.000639606189391432
26,speak,8,0.008057908318735037
26,spend,7,0.005664665855677746
26,staff,14,0.006075517692556763
26,start,8,0.009003917932776679
26,state,62,0.036863446305713414
26,states,37,0.012259814708874139
26,storm,9,0.006322032777958062
26,story,7,0.006294844023573529
26,street,7,0.005236465885952514
26,student,15,0.013544243703069113
26,support,20,0.009898083996353663
26,system,8,0.009739972265478203
26,take,20,0.011088701478333112
26,technology,7,0.005870293747585441
26,tell,10,0.007855729706613756
26,term,8,0.005069614457076079
26,tesla,8,0.0076630711779946525
26,think,8,0.006513525528898378
26,thursday,15,0.016527725411688683
26,time,20,0.01218244745952395
26,today,16,0.009130927667112715
26,troop,23,0.0005253907984286763
26,try,10,0.012387794416120292
26,union,9,0.007126711817043546
26,unit,7,0.003039112698881942
26,united,41,0.013707962680628889
26,united states,36,0.011636136947707758
26,university,11,0.011253274419849246
26,use,12,0.008589279408070858
26,uss,12,0.002146422141860923
26,vietnam,17,0.0003883323292733695
26,walk,9,0.0065638823238281015
26,want,9,0.010523678439004097
26,war,70,0.0040996995941215185
26,water,10,0.012362755740124099
26,way,23,0.01583310588986171
26,webb,13,0.004230097721731139
26,wednesday,21,0.02101290713310214
26,week,27,0.01907562025942937
26,woman,13,0.00723285978449335
26,work,17,0.012913934378587861
26,worker,16,0.012145075756811143
26,world,22,0.005585700130085795
26,world war,11,0.0002512738601180626
26,world war ii,7,0.000159901547347858
26,write,9,0.003725835519940878
26,year,57,0.035259826972445805
26,year old,9,0.010265581025581907
26,york,14,0.009609026709798702
