day,word,count,tfidf
22,list,7,0.007834725657045998
22,look,6,0.013327710189147525
22,love,4,0.006893378959990383
22,make,5,0.011554983288597118
22,medium,3,0.007212016380265653
22,mexico,6,0.014926279228679005
22,michigan,3,0.007135714786767369
22,military,17,0.022086735508142497
22,military shoot,4,0.00884767177414222
22,minister,16,0.019425220435819908
22,minister justin,13,0.014192779888837553
22,minister justin trudeau,13,0.014192779888837553
22,modern,3,0.00439384795008497
22,monday,3,0.009070910410505367
22,monitor,5,0.005551298156315282
22,montana,8,0.020103388449489522
22,movie,3,0.010522300877872186
22,nation,4,0.006311588989106707
22,national,4,0.011045737751297907
22,near,5,0.009864841099130555
22,need,8,0.0083430596754796
22,new,9,0.01830995535018039
22,news,8,0.012862233309629977
22,night,4,0.015186212591745196
22,norad,9,0.008792671719857398
22,norad shoot,4,0.005982252569977829
22,north,16,0.020622233126255534
22,north american,12,0.014607840377880226
22,north american aerospace,8,0.00852639003162085
22,northern,15,0.015135861149768694
22,northern california,4,0.0018736383476374103
22,northern canada,9,0.011350833771109932
22,object,69,0.05769428422154231
22,object fly,12,0.017471317581913937
22,object fly high,4,0.0050163606056095504
22,object northern,3,0.003784370870903297
22,object shoot,15,0.02279239260608169
22,object shoot canada,4,0.010113084434633449
22,object track,4,0.008037045129021349
22,object violate,4,0.004653892920628123
22,object violate canadian,4,0.004653892920628123
22,office,4,0.006355329103378364
22,official,13,0.016354202860256357
22,official say,3,0.004946723155162009
22,operate,4,0.001990775800071354
22,order,13,0.014629401141392082
22,paper,5,0.0049862112614245235
22,pen,9,0.0017241023282046203
22,pen display,4,0.0007662677014242757
22,people,11,0.011588618671830562
22,police,5,0.016776805959601276
22,prepare,4,0.007770530599654714
22,president,8,0.011307458614434194
22,president joe,4,0.004701548829037485
22,president joe biden,4,0.004701548829037485
22,pressure,4,0.0007662677014242757
22,prime,13,0.014192779888837553
22,prime minister,13,0.014192779888837553
22,prime minister justin,13,0.014192779888837553
22,professor,6,0.005076767651976059
22,program,4,0.004078662945198343
22,provide,5,0.004836476695084991
22,public,5,0.014330384659012067
22,qingdao,3,0.004952024292397319
22,question,3,0.005692636049019508
22,reach,4,0.004849140104213278
22,recently,4,0.008851914861676984
22,recover,5,0.00466940528038598
22,recover analyze,3,0.002214239164924068
22,rep,3,0.013291179945557553
22,report,16,0.030995755000649904
22,reporter,6,0.0028104575214561154
22,research,6,0.004914547316489579
22,response,3,0.0019233923616224452
22,role,4,0.010005643735831854
22,run,5,0.005188937712671183
22,sacramento,3,0.004177104608027574
22,safety,5,0.012135841902875236
22,saturday,20,0.02521370759958861
22,saturday canadian,3,0.004462933589880145
22,saturday evening,3,0.008103701440217586
22,say,39,0.039724592362178374
22,say order,3,0.004925939567766801
22,say saturday,5,0.009629498816246775
22,scramble,6,0.008734351919019157
22,search,4,0.013896540368651688
22,sell,4,0.009338700697332059
22,serve,4,0.0046273708028101036
22,service,5,0.004200264717881007
22,share,3,0.004878501674649494
22,shoot,50,0.045681369887491746
22,shoot canada,6,0.013354926948543056
22,shoot military,4,0.004345250424452489
22,shoot north,3,0.0071962592848890845
22,shoot north american,3,0.0071962592848890845
22,shoot object,4,0.006101920228345057
22,shoot unidentified,12,0.016574831245035324
22,shoot unidentified object,11,0.015445093362901584
22,similarly,3,0.0031057341001536065
22,software,7,0.005245298362335293
22,solution,7,0.004267049899146901
22,speak,8,0.012498263855957726
22,spot,6,0.014093374134002575
22,spy,9,0.011556551814917207
22,spy balloon,9,0.011556551814917207
22,state,12,0.028282474864663773
22,states,5,0.011080587012838133
22,student,10,0.004936148839738407
22,successfully,5,0.0033380165213713125
22,sunday,11,0.019044292533902153
22,support,4,0.008602059845266165
22,suspect,4,0.00823895566517773
22,system,5,0.0025425666147451766
22,take,8,0.016315778645625164
22,tamkang,9,0.0017241023282046203
22,tamkang university,9,0.0017241023282046203
22,technology,10,0.004312346105125174
22,tell,4,0.008205216906669033
22,texas,4,0.010793336121304217
22,think,4,0.008015532414443256
22,time,12,0.02231879628897607
22,today,5,0.007993411950814834
22,track,5,0.009347437956143527
22,traditional,5,0.0009578346267803448
22,trudeau,24,0.022902950551322486
22,trudeau say,11,0.013133722004755335
22,try,4,0.007194764858915488
22,unidentified,30,0.03196803635250502
22,unidentified fly,5,0.010858606500171748
22,unidentified fly object,5,0.010858606500171748
22,unidentified object,25,0.027193948540183494
22,unidentified object fly,7,0.009410123301271504
22,unidentified object violate,4,0.004653892920628123
22,united,5,0.011080587012838133
22,united states,5,0.011080587012838133
22,university,13,0.008645683580548683
22,unmanned,4,0.008267656067452011
22,update,3,0.004817041549502646
22,use,3,0.005372530521496695
22,valentine,4,0.009099924907201988
22,viewsonic,13,0.002490370029628896
22,violate,4,0.004653892920628123
22,violate canadian,4,0.004653892920628123
22,violate canadian airspace,4,0.004653892920628123
22,visit,6,0.005516362573445892
22,visual,4,0.004715040337228524
22,want,9,0.013389870638700006
22,washington,5,0.009235628675767832
22,washington post,3,0.003529034175929143
22,water,3,0.0056473135051090815
22,water near,3,0.0056473135051090815
22,week,11,0.01690305759281403
22,white,3,0.007255052249386492
22,word,3,0.003017286238089237
22,work,7,0.011495879032543949
22,world,7,0.010102610712244161
22,wreckage,3,0.002214239164924068
22,write,5,0.0009578346267803448
22,writing,3,0.0005747007760682068
22,year,19,0.03340402757349955
22,yukon,10,0.012891402900482919
