day,word,count,tfidf
10,female,4,0.004629236535237215
10,financial,6,0.005180280072536736
10,find,8,0.010829629734080278
10,focus,5,0.006820060638194729
10,force,5,0.005457600332154049
10,francisco,5,0.005240035249418971
10,fry,4,0.005194536667653231
10,fund,5,0.006909914803196355
10,gas,5,0.005698316324578437
10,gavin,5,0.004977913396093563
10,gavin newsom,5,0.004977913396093563
10,general,5,0.005143125408962928
10,go,9,0.010510589519165016
10,good,5,0.005485034054132408
10,gov,5,0.004908195352742881
10,government,6,0.0074913962216819185
10,great,8,0.008673644183874183
10,group,9,0.012471316391926624
10,grow,6,0.006178526644597907
10,gun,10,0.010098670509208072
10,happen,5,0.00576636137829957
10,health,14,0.016293551010929882
10,help,6,0.010524027562820015
10,high,12,0.016067249523074045
10,historic,5,0.006555785173437552
10,history,6,0.004926117840119147
10,hit,6,0.007450778153878716
10,home,8,0.008243431086490604
10,honor,6,0.005523313938426465
10,hospital,5,0.005792216607914466
10,house,11,0.011528842990010831
10,human,7,0.011318552864877238
10,inc,6,0.008445318126466093
10,include,15,0.009786644872151865
10,industry,7,0.006686905645579331
10,information,5,0.004045196689843119
10,innovation,7,0.007485708398616621
10,inside,9,0.009814804359721981
10,israel,5,0.006191956377922333
10,issue,7,0.0071115655599565475
10,jail,5,0.005179533653501344
10,jan,19,0.01950493674425334
10,january,8,0.011890541099199107
10,john,5,0.008886609883785689
10,judge,5,0.006053905011109783
10,justice,7,0.01026190012664837
10,kill,7,0.009781979958723807
10,know,6,0.006419544180269587
10,large,8,0.007844235060364538
10,late,10,0.012618002465511402
10,launch,6,0.005162416915049153
10,law,6,0.0067394157256526945
10,lawmaker,5,0.00419885275698694
10,lead,6,0.006328052838447677
10,leader,8,0.010102296289646609
10,leadership,5,0.0050524874039202805
10,leave,8,0.01019049941593978
10,legislation,5,0.006673884890949201
10,life,15,0.019146817701379975
10,like,6,0.007316393661602918
10,live,5,0.007381239686163647
10,local,5,0.00874144994387078
10,long,7,0.007440704554718365
10,look,11,0.013513745190940908
10,los,10,0.010498095441068837
10,los angeles,9,0.009710332425201751
10,lose,7,0.008408461628699189
10,make,6,0.007483449322504182
10,man,12,0.01455205962201196
10,market,13,0.01408674564844261
10,mass,5,0.004684803040839399
10,medium,6,0.006725513758400359
10,meet,8,0.01194292898878099
10,member,9,0.01324218181983046
10,military,5,0.006029006334436093
10,monday,15,0.014477514756530776
10,month,16,0.016599625708111222
10,mother,5,0.006034414602363129
10,murder,18,0.016716242083620377
10,name,7,0.0077608868761069524
10,nasa,6,0.005055122706297002
10,national,7,0.012642637961105416
10,need,8,0.0075033431283774
10,new,38,0.02918376968254251
10,new york,6,0.0038480828215379185
10,news,7,0.009002600194956974
10,newsom,6,0.005522894066351555
10,night,6,0.007674573078930781
10,north,7,0.009452475520458501
10,number,5,0.0052192057291748145
10,office,6,0.006088182921293842
10,officer,5,0.005075541920128394
10,official,9,0.008620311988490628
10,old,15,0.017872144107364967
10,order,5,0.005284045218436524
10,pandemic,5,0.004089597509252106
10,panel,5,0.005771976246412934
10,partner,6,0.006550558267424283
10,past,7,0.01008380419172705
10,pay,11,0.012228070352632545
10,people,14,0.015949513953499
10,place,6,0.005421263297808458
10,plan,8,0.008214481579169507
10,police,17,0.018243767444833203
10,policy,9,0.00699198429684541
10,popular,5,0.003067322278330859
10,power,6,0.008380642447021337
10,president,12,0.013599974351350524
10,press,5,0.00641543921609006
10,prison,6,0.0069724171739728325
10,program,7,0.006197721757212684
10,propose,5,0.006396096578570399
10,prosecutor,5,0.007742025975325801
10,provide,7,0.008364235769743749
10,public,14,0.015005168370357282
10,push,6,0.008584119205443287
10,radio,9,0.004670090352921225
10,receive,6,0.0069036264901585
10,recent,5,0.00589163481765026
10,recently,6,0.006636503494652392
10,record,6,0.00740476070101206
10,relate,5,0.00518977278991204
10,release,6,0.00824317826317914
10,report,10,0.011522959320607706
10,republican,5,0.007139672263832277
10,require,9,0.006268191996511388
10,research,7,0.00807891889298393
10,reveal,4,0.007506697856839106
10,right,6,0.008998042865167696
10,river,5,0.007055240578467299
10,role,5,0.005802326862240798
10,roll,4,0.004014441783981436
10,san,14,0.012225200286547942
10,san francisco,5,0.005240035249418971
10,san mateo,4,0.004238025017756493
10,san mateo county,4,0.004238025017756493
10,say,22,0.018227130291208392
10,school,8,0.007920202480466258
10,science,11,0.009176981560331253
10,second,8,0.010450267436070436
10,see,4,0.010015845128723245
10,senate,6,0.008700159912583997
10,senator,5,0.004169095487903389
10,series,5,0.00616405955336117
10,serve,6,0.009513839305251456
10,service,5,0.004767521057469488
10,session,5,0.006588702645676328
10,set,8,0.010138636518517378
10,shooting,9,0.009745218093256146
10,short,6,0.004951016430594231
10,show,7,0.01055728117105456
10,sign,6,0.007637751541315696
10,small,5,0.005521623952679437
10,social,7,0.010427050842868563
10,soon,5,0.0066357052214522415
10,south,5,0.005180391165042982
10,southern,10,0.009637686565175569
10,southern california,8,0.008141068315170787
10,space,5,0.005176973747800454
10,speak,6,0.005949912410551568
10,state,46,0.030826363574914913
10,statement,5,0.005261242336580318
10,states,8,0.009077244455551383
10,stop,5,0.006737355600812008
10,storm,6,0.008758440642741344
10,student,6,0.008576886684599206
10,support,5,0.0040776957644793835
10,system,7,0.0056588264927824395
10,take,13,0.012745261193661305
10,teacher,5,0.007653080114675992
10,tell,5,0.006919262145469376
10,tesla,15,0.017860902202027438
10,time,16,0.01592050769795043
10,today,12,0.011653302511535497
10,try,5,0.007010051519607064
10,tuesday,9,0.012014359765359459
10,turn,6,0.00783077894288788
10,unemployment,4,0.003520626859537516
10,united,10,0.010751365354941997
10,united states,8,0.009077244455551383
10,university,7,0.008772089956494897
10,use,8,0.009672942779536274
10,vehicle,7,0.00851411293358502
10,video,6,0.007447580558339745
10,violence,5,0.004860482411419778
10,visit,8,0.007587411498373298
10,want,5,0.007897633995098734
10,water,9,0.012088455793178353
10,week,17,0.017917947260835697
10,well,4,0.005287044881851558
10,wife,11,0.015163698198394832
10,williams,5,0.005038020673458605
10,woman,9,0.01027853077713212
10,work,12,0.010537353183661172
10,write,5,0.00554888593272204
10,year,48,0.03753709591885485
10,year old,10,0.012309452231606188
10,york,6,0.0038480828215379185
10,young,9,0.013025063140032992
