day,word,count,tfidf
19,david patrick,3,0.005863569867988541
19,david patrick underwood,3,0.005863569867988541
19,day,9,0.02106026892617601
19,death,4,0.012781616543917716
19,decision,4,0.010231167321846403
19,define,5,0.004370326266004775
19,definition,3,0.004700352774989567
19,defund,3,0.007252466925887765
19,demonstration,3,0.006624733497894639
19,deport,4,0.0036952582252237757
19,design,10,0.004135839655644586
19,different,4,0.005427508068277307
19,don,5,0.006133140459897028
19,donald,4,0.010860808647810435
19,donald trump,4,0.010860808647810435
19,duty,4,0.006366764272592558
19,early,3,0.010813749011657579
19,enforcement,26,0.03359747486926539
19,enforcement officer,4,0.011831501001829546
19,ensure,6,0.010111196387330641
19,excessive,5,0.0022757710632953948
19,excessive force,5,0.0022757710632953948
19,experience,7,0.003103156648592699
19,express,3,0.009249034917251993
19,extremist,4,0.011287705565270943
19,facebook,4,0.025196157577201003
19,facial,7,0.01699564958441891
19,facial recognition,7,0.01699564958441891
19,facial recognition technology,3,0.007192075065566602
19,fact,4,0.007449464757014709
19,far,11,0.019933590962823662
19,far right,8,0.017249586193972676
19,far right boogaloo,5,0.011125684996370568
19,federal,19,0.03410038438635029
19,federal immigration,3,0.0027714436689178315
19,federal prosecutor,3,0.009116764061594602
19,federal security,3,0.006299054986064734
19,federal security officer,3,0.006299054986064734
19,fire,4,0.012670852409433362
19,floyd,5,0.011696993220876944
19,folk,6,0.002730925275954473
19,follow,4,0.003347752893980626
19,force,26,0.023081327377788303
19,force sergeant,7,0.014556393224000673
19,forward,3,0.007337247213052537
19,free,3,0.008021274475025137
19,future,3,0.0012407518966933756
19,general,5,0.004912641471372493
19,general xavier,3,0.004140416688378442
19,general xavier becerra,3,0.004140416688378442
19,generation,3,0.002506086275211785
19,george,5,0.011696993220876944
19,george floyd,5,0.011696993220876944
19,give,5,0.01883146816027596
19,go,8,0.0062124741883111375
19,go satisfy,3,0.0013654626379772366
19,good,3,0.005141423955549578
19,government,6,0.02106286746720242
19,great,4,0.00414710291765979
19,group,12,0.02899329424495493
19,grow,3,0.005053946266270932
19,gun,4,0.020451437028394484
19,hand,3,0.00702637100883093
19,hard,6,0.009621436505701766
19,hardware,9,0.0037222556900801266
19,hardware design,3,0.0012407518966933756
19,hear,5,0.008083687363909835
19,highlight,3,0.005174361178430859
19,hold,6,0.012867657012410879
19,home,3,0.011288930082262625
19,house,5,0.017651951427300864
19,immigrant,5,0.008035003097134268
19,immigration,7,0.006466701894141606
19,immigration enforcement,3,0.0027714436689178315
19,include,4,0.0069906507784508985
19,increase,5,0.01562354753656412
19,industry,6,0.002481503793386751
19,industry standard,3,0.0012407518966933756
19,information,3,0.008597941821891232
19,instance,3,0.0022318096608653767
19,internet,3,0.0054713800777699785
19,intervene,4,0.0018206168506363157
19,introspective,4,0.0018206168506363157
19,investigation,3,0.009360583322286554
19,iranian,3,0.01588135799270893
19,issue,7,0.010517323824679025
19,jeff,5,0.009901813377034004
19,jeff bezos,4,0.00825749054255119
19,jennings,3,0.005613552347452251
19,jones,7,0.0031860794886135525
19,judge,3,0.011489213697930786
19,justice,4,0.008925213612284095
19,key,4,0.0016543358622578342
19,kill,6,0.00954693794186566
19,later,4,0.006699269136755708
19,law,39,0.06429374775305759
19,law enforcement,22,0.03163283060797541
19,law enforcement officer,4,0.011831501001829546
19,lawmaker,4,0.013221320421064952
19,leader,5,0.0071609441190292515
19,leave,4,0.008332728825463395
19,level,4,0.005938510400693619
19,life,9,0.02640566084646323
19,life matter,4,0.010919906611531055
19,link,9,0.020349349728334392
19,link far,4,0.012870448496907022
19,link far right,4,0.012870448496907022
19,local,5,0.007164750979855638
19,long,5,0.01267881458796456
19,look,6,0.0024507223939828657
19,majority,4,0.012701808050782228
19,make,6,0.012022156331444177
19,man,7,0.026137441377843705
19,management,4,0.008290209982455424
19,matter,6,0.011066380223731876
19,member,6,0.01667317733956812
19,minimum,6,0.006791445334270968
19,monday,4,0.007300154908810986
19,movement,12,0.02385318304556928
19,murder,7,0.015606827304144515
19,nationwide,5,0.0071025571461128985
19,necessary,4,0.0018206168506363157
19,need,8,0.0087623799662742
19,new,7,0.031783926377332655
19,oakland,4,0.0075909771281426775
19,offer,3,0.011472541503454566
19,office,6,0.004069013175965204
19,officer,21,0.03346964378816742
19,official,3,0.007900032246201673
19,open,7,0.005173074231435421
19,party,5,0.009355920579087086
19,patrick,3,0.005863569867988541
19,patrick underwood,3,0.005863569867988541
19,people,14,0.028601411700067424
19,platform,8,0.008287361748477886
19,police,34,0.04440239943472593
19,police brutality,6,0.010985390931178311
19,police reform,3,0.004020618532780108
19,policy,9,0.00409638791393171
19,pose,3,0.007295507025619439
19,post,3,0.007933235545463359
19,preserve,3,0.003182180871783977
19,president,4,0.006664983277587655
19,profession,3,0.0029912682038433667
19,professor,3,0.017500627919156058
19,program,3,0.0035041805765348767
19,prosecutor,4,0.009822210269258736
19,protest,14,0.026311171046025112
19,protest police,3,0.006581310312506713
19,protester,6,0.0127832568957141
19,provide,7,0.00814050993827211
19,public,4,0.004526529079875467
19,public safety,3,0.0016713770462245085
19,pull,3,0.01241577168034656
19,question,3,0.009821433291341043
19,racism,4,0.008673552910767192
19,racism police,3,0.006122854374393872
19,recent,6,0.015092721645502068
19,recognition,7,0.01699564958441891
19,reform,8,0.012994339623126159
19,release,6,0.020041762363253453
19,resident,4,0.014118043141567487
19,responsible,4,0.0015454244737796575
19,right,14,0.02571898343041916
19,right boogaloo,5,0.011125684996370568
19,safety,4,0.0061068262998072
19,say,16,0.03591634263227996
19,scale,3,0.004551152910327771
19,security,4,0.009548309417799548
19,security officer,4,0.009548309417799548
19,sell,4,0.009067266089940122
19,send,3,0.008888712575474526
19,sergeant,11,0.02110952343206435
19,server,6,0.002481503793386751
19,service,4,0.010840666399422216
19,sheriff,6,0.005862758407351027
19,sheriff office,4,0.0031143812075420906
19,shoot,10,0.02334758192292961
19,show,5,0.01490842782542272
19,software,3,0.007169783429319657
19,song,3,0.005768825672992533
19,speak,4,0.013339765020956502
19,staff,5,0.004204614907483304
19,stand,7,0.016196059550472215
19,standard,5,0.0019223101862736163
19,state,11,0.033712255402650715
19,states,4,0.00984405311014258
19,step,4,0.007342788758000391
19,steven,3,0.0064672950097861125
19,steven carrillo,3,0.0064672950097861125
19,stop,4,0.01165272457088747
19,storage,24,0.009926015173547005
19,storage server,5,0.002067919827822293
19,storage subsystem,6,0.002481503793386751
19,subsystem,7,0.00289508775895121
19,supreme,5,0.011476642380077569
19,supreme court,5,0.011476642380077569
19,suspect,5,0.01822325875809735
19,take,10,0.01873180370559407
19,team,7,0.005968306911717604
19,tech,4,0.008138521750382852
19,technology,8,0.010636802281698155
19,tell,3,0.005053946266270932
19,term,4,0.005101651337550242
19,test,3,0.002398094259470731
19,thing,5,0.0025009117188200714
19,think,9,0.00409638791393171
19,time,7,0.013458820924412768
19,track,5,0.0047489317093410794
19,training,5,0.004458442079781955
19,trigger,4,0.014883817548646035
19,trump,10,0.022262344168745774
19,trump administration,4,0.010834589979053691
19,trust,4,0.0036952582252237757
19,tuesday,6,0.024130177991298584
19,underwood,4,0.007168966175446559
19,united,4,0.00984405311014258
19,united states,4,0.00984405311014258
19,use,9,0.00409638791393171
19,use force,7,0.0031860794886135525
19,violence,5,0.007759217814466214
19,want,4,0.003191424447476253
19,weapon,3,0.009215862832823543
19,wednesday,6,0.02501525006343672
19,week,6,0.016314321017740004
19,white,10,0.04208229559642903
19,willing,3,0.0043090122134636
19,woman,5,0.014945299688905723
19,word,3,0.022007670157715778
19,work,6,0.009116767253572296
19,worker,3,0.01953405328827856
19,worship,4,0.007691767563990045
19,xavier,3,0.004140416688378442
19,xavier becerra,3,0.004140416688378442
19,year,8,0.03424055040899041
