day,word,count,tfidf
5,situation,2,0.003918432574547112
5,small,2,0.017410328999918043
5,social,2,0.011661513315524393
5,society,2,0.003918432574547112
5,son,2,0.008949130729420923
5,sorry,2,0.004922479830755556
5,sorry subscription,2,0.004922479830755556
5,sorry subscription include,2,0.004922479830755556
5,speak,3,0.005877648861820668
5,st,2,0.004088072931613125
5,stand,4,0.0318471081933855
5,start,7,0.019856350239425537
5,start understand,2,0.003918432574547112
5,start understand perspective,2,0.003918432574547112
5,state,4,0.033215608279194384
5,states,2,0.01659529126499297
5,stay,3,0.006316510651084922
5,stop,3,0.010964963906620379
5,street,3,0.008858630579123998
5,subscriber,3,0.007495602803973564
5,subscriber sorry,2,0.004922479830755556
5,subscriber sorry subscription,2,0.004922479830755556
5,subscription,4,0.009844959661511112
5,subscription include,2,0.004922479830755556
5,subscription include content,2,0.004922479830755556
5,support,2,0.005502017425827493
5,tear,2,0.01766255405062299
5,technique,2,0.0057988817305514246
5,thing,4,0.014334109581709383
5,think,3,0.015344952016297734
5,time,3,0.010784206704016967
5,training,4,0.011597763461102849
5,trump,5,0.022027668850968664
5,try,3,0.006589221800009082
5,tuesday,4,0.02346146040411512
5,type,4,0.013330803974855126
5,type situation,2,0.003918432574547112
5,uncomfortable,4,0.007836865149094223
5,understand,4,0.007836865149094223
5,understand perspective,2,0.003918432574547112
5,understand silence,2,0.003918432574547112
5,understand silence ignorance,2,0.003918432574547112
5,united,2,0.01659529126499297
5,united states,2,0.01659529126499297
5,upgrade,2,0.004922479830755556
5,upgrade subscription,2,0.004922479830755556
5,urge,2,0.0057988817305514246
5,use,5,0.02455940660819772
5,use force,2,0.010591922318847345
5,ve,2,0.003918432574547112
5,vegas,4,0.010589188858457199
5,victim,2,0.00746262642948734
5,video,3,0.016573916731317365
5,violation,2,0.02718052795490842
5,violence,4,0.01899980870097662
5,want,2,0.003918432574547112
5,watch,2,0.01697155948786612
5,wave,2,0.010871784351046365
5,way,4,0.02155792811232031
5,wednesday,2,0.018817912976541534
5,week,2,0.021998042552159442
5,white,11,0.05299627622069859
5,white house,3,0.020515539056040016
5,white person,2,0.003918432574547112
5,whitmer,3,0.008698322595827137
5,word,2,0.003918432574547112
5,year,6,0.028073437054962395
