day,word,count,tfidf
3,exam,19,0.0033107270163171085
3,experience,9,0.005487397913432091
3,fairbanks,8,0.0013939903226598352
3,family,7,0.009304427211030497
3,federal,6,0.014750994206283822
3,feel,10,0.005867742412500958
3,feel like,5,0.0009949619129486285
3,find,6,0.001978374440787396
3,fire,17,0.019274191335722255
3,floyd,35,0.0664668790212375
3,floyd minneapolis,5,0.02063315229063517
3,folk,5,0.0019440484757247223
3,follow,9,0.021827601066566737
3,force,8,0.019560885112547693
3,forensic,12,0.002090985483989753
3,forensic exam,10,0.001742487903324794
3,friday,9,0.013393357906411047
3,friday night,5,0.007714616107000309
3,friend,5,0.000871243951662397
3,gas,6,0.01637440475989329
3,general,5,0.000871243951662397
3,genetec,5,0.004242579735937983
3,george,30,0.059650084838172066
3,george floyd,29,0.0605677621190408
3,get,14,0.007825370477019492
3,go,29,0.007261566054554839
3,go to,6,0.0021960373328596223
3,good,13,0.0038156443627749012
3,group,8,0.007802487935490885
3,guard,7,0.015114532925417567
3,hand,7,0.018285985506760673
3,happen,14,0.0032926996286672724
3,hear,7,0.002740810107839572
3,help,30,0.010939398544487815
3,henry,5,0.000871243951662397
3,hold,5,0.0041811265754162375
3,home,5,0.007097683724317598
3,hong,5,0.008854292012777883
3,hong kong,5,0.008854292012777883
3,hospital,8,0.005226945190889327
3,house,11,0.020999014552119853
3,injure,5,0.0021735155104316284
3,injury,5,0.0015055106780235293
3,investigation,9,0.011463836097739315
3,join,5,0.014947334272412734
3,kill,6,0.021087882338832003
3,killing,5,0.008492021069095468
3,kind,5,0.0009949619129486285
3,kit,6,0.0010454927419948764
3,know,27,0.009056479676433679
3,kong,5,0.008854292012777883
3,law,33,0.0450204282923025
3,law enforcement,28,0.03256590229507615
3,law enforcement agency,6,0.013243880013363294
3,leader,7,0.011609825523350685
3,legal,6,0.006229411922097687
3,like,21,0.008643885983836013
3,line,9,0.013382734782458593
3,listen,10,0.002794988453925936
3,local,10,0.018793272221073083
3,long,6,0.006627669134131693
3,look,13,0.0074832030043532624
3,los,14,0.03285074091915772
3,los angeles,14,0.03285074091915772
3,lot,17,0.010918772307988055
3,man,18,0.03116384324834509
3,mayor,6,0.011080583877892798
3,mcclain clinical therapist,5,0.000871243951662397
3,mean,5,0.0009949619129486285
3,medical,8,0.005328658762243799
3,medium,7,0.014980122587581898
3,military,8,0.01501753104372027
3,million,11,0.008546283079028655
3,minneapolis,19,0.04065687407414068
3,minneapolis police,8,0.020284151571354315
3,minneapolis police officer,5,0.012574157284909833
3,monday,13,0.04276552877388209
3,murder,7,0.022952363712116015
3,national,15,0.023759409774325748
3,national guard,7,0.015114532925417567
3,nearly,8,0.028064560680677895
3,neck,5,0.010542443484470407
3,need,22,0.006303878741353611
3,new,10,0.01703187011642905
3,new york,7,0.01532199566961457
3,news,11,0.02765404319914233
3,night,30,0.03563773162409253
3,number,6,0.005562840518348811
3,offer,8,0.005631531455485023
3,office,9,0.01290708355066435
3,officer,48,0.05174485656019488
3,official,8,0.024848199473962287
3,okay,6,0.0021960373328596223
3,option,6,0.0025387432234125814
3,outside,10,0.017799690601820864
3,pain,5,0.004911566876292095
3,partner,8,0.002783497722571832
3,peaceful,5,0.016289901701928337
3,people,56,0.05050075563956723
3,people arrest,5,0.013598456367353991
3,person,8,0.0015900161665247713
3,place,10,0.007360259480650519
3,point,8,0.004024530427951574
3,police,66,0.0841190662774857
3,police brutality,5,0.018271139110543233
3,police department,5,0.000871243951662397
3,police officer,11,0.032760578590847814
3,post,6,0.014966607676273572
3,preserve,5,0.000871243951662397
3,president,21,0.039850455412111976
3,president donald,13,0.03127771218309876
3,president donald trump,13,0.03127771218309876
3,professional,5,0.000871243951662397
3,prosecution,5,0.000871243951662397
3,prosecutor,6,0.0010454927419948764
3,protect,7,0.008920531554158827
3,protest,59,0.08176440793397814
3,protest death,6,0.018831016479270237
3,protest death george,5,0.016574072438600467
3,protester,28,0.04227163412826022
3,public,6,0.0072929624091547934
3,question,10,0.004497023033925405
3,rape,7,0.001219741532327356
3,reach,5,0.010417908113015344
3,real,5,0.002006652268219084
3,reason,5,0.001146811505252659
3,report,23,0.014459411108109119
3,respond,6,0.011732005644494805
3,response,7,0.007748322464691785
3,result,6,0.005299338519592805
3,right,13,0.016026559168327792
3,riot,6,0.02013068430082936
3,rock,9,0.009092534748252487
3,run,8,0.006054581313822128
3,sacramento,7,0.002897244238776176
3,safe,6,0.004827010811480742
3,san,5,0.01946494068808981
3,say,17,0.02832166910800084
3,school,5,0.01303607082246708
3,section,8,0.0013939903226598352
3,see,10,0.027854971600608538
3,seek,6,0.005011180459867216
3,send,5,0.010571447503632696
3,service,9,0.013379342662081779
3,set,6,0.01353689513460941
3,sexual,20,0.003484975806649588
3,sexual assault,18,0.0031364782259846293
3,shaun henry,5,0.000871243951662397
3,small,5,0.012092136583351086
3,social,8,0.0208888886379547
3,social medium,5,0.011716687403137197
3,soon,6,0.0055913158460124375
3,special,7,0.001219741532327356
3,stand,6,0.001189706547823774
3,star,6,0.0010454927419948764
3,start,8,0.00660999962312023
3,state,36,0.04715446111474606
3,state california,6,0.00509109568312558
3,states,5,0.019611939713187726
3,street,15,0.026155986295645386
3,sunday,9,0.03078640525185527
3,support,10,0.007966738880079507
3,survivor,15,0.002613731854987191
3,system,13,0.006878526821285737
3,take,15,0.021250002960547586
3,talk,12,0.0033383479686297087
3,tear,7,0.018570497264655914
3,tear gas,5,0.014855428950422932
3,tell,14,0.006183934356735636
3,testify,5,0.000871243951662397
3,therapist,8,0.0013939903226598352
3,therapist anchorage,5,0.000871243951662397
3,thing,10,0.0025479557621463566
3,think,12,0.0030642488101411576
3,throw,9,0.009425439664939163
3,time,19,0.019203271250435666
3,to,11,0.003996063873836929
3,today,5,0.0065028991461023675
3,trump,22,0.04222884313204857
3,try,20,0.013653082734062839
3,turn,6,0.021473919913663125
3,um,13,0.005040123843409537
3,understand,5,0.0015987603839701372
3,united,6,0.024933507971505172
3,united states,5,0.019611939713187726
3,unrest,10,0.02241286160616269
3,ve,10,0.001742487903324794
3,victim,15,0.002613731854987191
3,victim advocate,6,0.0010454927419948764
3,victim advocate fairbanks,6,0.0010454927419948764
3,video,6,0.019615017725560333
3,violence,30,0.06882951122335718
3,violent,14,0.027532588997220803
3,want,8,0.0021519575544820084
3,washington,12,0.01815934236058286
3,way,22,0.01676570701954226
3,week,11,0.01929553272795137
3,weekend,7,0.027022307464149097
3,wells,6,0.0010454927419948764
3,wells victim,5,0.000871243951662397
3,white,19,0.04149923462743447
3,white house,9,0.02125976861860445
3,window,6,0.0026082186125179546
3,woman,10,0.010563363047769003
3,work,19,0.01597360623607184
3,year,14,0.01936016846105977
3,yesterday,7,0.002556042641055084
3,york,7,0.01532199566961457
3,young,9,0.0030387816167519828
3,young people,7,0.0027662578700792632
