day,word,count,tfidf
17,truth,3,0.0010586323516855723
17,turn,4,0.014391592472938166
17,unique,4,0.003982962882183613
17,use,3,0.014327404197322369
17,violence,6,0.02318936881404631
17,want,6,0.0021172647033711445
17,washington,8,0.02211897570310491
17,washington supreme,3,0.022988722536930697
17,washington supreme court,3,0.022988722536930697
17,wasn,5,0.0017643872528092868
17,way,5,0.003300623580137209
17,week,3,0.014867226507366523
17,white,11,0.04917935331320539
17,white house,6,0.021423958253008253
17,woman,4,0.018294480907855352
17,word,5,0.015725241616995803
17,work,10,0.024147165021588837
17,worker,7,0.017228053018499882
17,workshop,3,0.0010586323516855723
17,world,4,0.011342189504095952
17,write,5,0.015925956187947274
17,year,17,0.022206642093473748
17,young,4,0.0014115098022474295
17,youth,9,0.0031758970550567166
