day,word,count,tfidf
4,rule,4,0.010942592307656086
4,sacramento,3,0.004717229205887903
4,santa,5,0.01945340000438089
4,santa monica,5,0.01945340000438089
4,say,11,0.02755060699207762
4,school,5,0.02396200658283322
4,see,4,0.012159817067643392
4,segregate,3,0.008537425382994462
4,sentence,3,0.010549060654994964
4,share,3,0.014750379308109494
4,shoot,8,0.020206357488374748
4,shoot kill,3,0.007289300143787472
4,show,3,0.00897221710212108
4,situation,3,0.010871233730122052
4,social,4,0.019184149194880463
4,social medium,3,0.019402054995964903
4,spark,3,0.007906971753503526
4,speak,3,0.004478678219874835
4,spread,5,0.007799778127620928
4,sprouse,4,0.01868773076965544
4,stand,3,0.011614524225101813
4,start,3,0.01511558001491006
4,state,14,0.04319482659882271
4,stop,10,0.019800424928141068
4,stop rioting,3,0.003975706578130534
4,store,4,0.01220129652713614
4,street,6,0.01790051422793882
4,student,4,0.011383233843992615
4,sunday,4,0.01791397601384345
4,take,10,0.021751610547566632
4,taylor,3,0.011046656644164174
4,terror,3,0.006103485070324524
4,thank,6,0.008508239758915417
4,thing,3,0.004112953487213845
4,thousand,7,0.012790882322569499
4,thousand heavily,2,0.0028181282660017896
4,thousand thousand,2,0.0028181282660017896
4,thousand thousand heavily,2,0.0028181282660017896
4,threaten,3,0.020093240922381135
4,tie,2,0.009655164532170232
4,time,4,0.011934153431096238
4,today,2,0.002569856266404919
4,troop,2,0.009814959494923064
4,trump,11,0.03019370427757502
4,try,3,0.008518037584496341
4,tuesday,2,0.010980813756057575
4,turn,2,0.011733405411827165
4,union,2,0.010670671890711865
4,united,2,0.008707712134504704
4,university,2,0.004224309023194383
4,unrest,2,0.009278254421852171
4,use,6,0.03010184721048683
4,vandalism,3,0.004686197993349909
4,victim,3,0.003609981845469543
4,video,3,0.012698122076645077
4,violate,2,0.017793666665645545
4,violate curfew,2,0.017793666665645545
4,violence,10,0.02141138449984839
4,violent,3,0.011610819532730042
4,virus,3,0.004478678219874835
4,want,5,0.010072825069278393
4,wanton,2,0.0028181282660017896
4,wanton destruction,2,0.0028181282660017896
4,wanton destruction property,2,0.0028181282660017896
4,washington,6,0.01692620753400981
4,washington dc,3,0.004951414016581766
4,way,5,0.01192427673282265
4,week,8,0.029521301162473722
4,weekend,4,0.007790279562765555
4,white,13,0.040098091119633875
4,white house,2,0.0152728660994553
4,white police,2,0.01135469618168544
4,white police officer,2,0.01135469618168544
4,woman,3,0.009585171508622611
4,world,3,0.007471135905157214
4,write,3,0.008908997254487173
4,year,11,0.021461704858491443
4,year old,3,0.013130600092355303
4,york,5,0.013980278946947727
4,york city,3,0.012828465479334136
