day,word,count,tfidf
8,city council,2,0.011170269824139017
8,coast,2,0.011698646875510213
8,come,2,0.004870654987298261
8,community,6,0.026217186777584094
8,continue,3,0.010835515384046583
8,cool,2,0.0035128835454273
8,council,2,0.011170269824139017
8,county,8,0.013201944404913015
8,court,2,0.010354734127275014
8,cover,2,0.01103260370233961
8,curfew,6,0.0105386506362819
8,dallas,4,0.014705951726616073
8,dallas protest,3,0.011029463794962056
8,damage,2,0.0035128835454273
8,day,4,0.018076152173835507
8,death,3,0.02125152567279865
8,death george,2,0.013993031972329054
8,death george floyd,2,0.013993031972329054
8,degree,2,0.005565212450028359
8,deirdre,3,0.00526932531814095
8,demand,2,0.012403194209102332
8,department,3,0.01517491989675521
8,district,2,0.00824445265504849
8,downtown,2,0.009943748543122608
8,drive,3,0.011006390899547136
8,early,2,0.00616986979887784
8,emergency,2,0.0035128835454273
8,end,2,0.0068186154193763645
8,enforcement,4,0.02391347338884259
8,face,3,0.014883100436394632
8,federal,4,0.01587531054980031
8,feel,2,0.011958441478993831
8,ferguson,2,0.018350227557090978
8,file,2,0.00824445265504849
8,find,2,0.010649684369037335
8,floyd,8,0.036448430137226165
8,floyd unarmed,2,0.012249003378069907
8,floyd unarmed black,2,0.012249003378069907
8,food,4,0.00972360619470849
8,food drive,2,0.004861803097354245
8,friday,6,0.0276111308417575
8,george,7,0.03393002388230528
8,george floyd,7,0.03393002388230528
8,get,2,0.0061136983466645815
8,go,4,0.01320328655078741
8,gomez,2,0.011387086564589225
8,google,3,0.012366678982572736
8,group,2,0.01042794635349013
8,gun,2,0.010933753489631319
8,hand,2,0.00883845103187434
8,help,2,0.013566276473086033
8,help identify,2,0.013566276473086033
8,history,2,0.009324917220593244
8,house,2,0.01243878184614211
8,identify,3,0.016118802647738975
8,include,6,0.016691849599211155
8,individual,2,0.007629981442065254
8,investigate,2,0.011240808309739826
8,jose,2,0.012022818702485217
8,june,4,0.0202320042346072
8,kill,4,0.022473106746561188
8,killing,2,0.014702425011870702
8,know,3,0.017934699407449597
8,law,8,0.037082520821501236
8,law enforcement,4,0.02391347338884259
8,lawsuit,2,0.00824445265504849
8,lie,2,0.01291960202131734
8,like,3,0.011701032916111239
8,limit,3,0.013533102361001772
8,local,2,0.009326893971129964
8,look,2,0.0035128835454273
8,loot,2,0.0035128835454273
8,los,4,0.015983248458913833
8,los angeles,4,0.015983248458913833
8,mahony,2,0.011387086564589225
8,majority,2,0.0073529758633080365
8,majority arrestee,2,0.0073529758633080365
8,make,2,0.010674364255394496
8,man,10,0.03869356951114965
8,man kill,2,0.012213415741030124
8,march,3,0.01669212587414066
8,mark,2,0.012748815235216343
8,maryland,3,0.013353678021075654
8,matter,2,0.009982701780517626
8,mayor,2,0.0037539791128653652
8,mcnamara,3,0.013165710148954107
8,medium,2,0.013783307116264402
8,member,2,0.007949611570184735
8,million,4,0.011901011393144952
8,million people,2,0.008656197153189158
8,minneapolis,3,0.01766134454133944
8,morning,4,0.0070257670908546
8,movement,2,0.009324917220593244
8,nation,5,0.025000485860133183
8,national,2,0.014486603284787248
8,nationwide,2,0.011888218210580972
8,neck,4,0.02473881149733272
8,need,2,0.014615579521873874
8,new,2,0.009097840266111165
8,news,4,0.028516522958469584
8,night,5,0.017680148838969862
8,number,4,0.00983394879786259
8,oakland,4,0.024366473986660107
8,oakland california,2,0.013244799551766495
8,officer,7,0.03535204032245332
8,officer shoot,2,0.014603932946858139
8,park,3,0.018478396249442895
8,pass,3,0.020147214657349227
8,pass away,2,0.017929399978649934
8,past,2,0.009800206971546908
8,people,11,0.031191777957511536
8,people arrest,2,0.004870654987298261
8,people test,2,0.004861803097354245
8,people test positive,2,0.004861803097354245
8,place,2,0.01379204582205715
8,police,24,0.08087752839087622
8,police arrest,2,0.005565212450028359
8,police brutality,3,0.02137026881433438
8,police department,3,0.01517491989675521
8,police officer,5,0.026901533861388202
8,policing,2,0.01890826089986306
8,politician,2,0.015979294582918364
8,positive,2,0.004861803097354245
8,president,2,0.01893054914339566
8,press,3,0.02032814626622668
8,privacy,2,0.00824445265504849
8,proclamation,2,0.0035128835454273
8,protest,20,0.061097821054235314
8,protester,4,0.025060982383993662
8,public,3,0.016508694091453058
8,rally,3,0.01452661831626747
8,reform,2,0.01715807832839845
8,relate,2,0.0035128835454273
8,report,2,0.009097840266111165
8,reportedly,2,0.008902452014050434
8,restraint,2,0.015740006254135255
8,right,4,0.030585038520098445
8,rural,4,0.018649834441186487
8,sacramento,5,0.008782208863568251
8,sacramento county,2,0.0035128835454273
8,san,2,0.008493182917261685
8,say,6,0.024434616956036315
8,second,3,0.013217723252533948
8,second week,2,0.010406379724653766
8,see,2,0.013957582138713662
8,shoot,5,0.030994349991481457
8,shoot kill,2,0.014084417064331438
8,show,2,0.01573802141452293
8,social,3,0.016318056983300806
8,social medium,2,0.013783307116264402
8,son,2,0.020422459956304158
8,spark,3,0.016201725463942628
8,state,3,0.007083701879823042
8,states,2,0.015364221438483927
8,story,4,0.012227863632780455
8,street,2,0.015330164393813923
8,suburb,2,0.007286545673310736
8,sunday,4,0.013495653790079234
8,suspect,3,0.017286060443684997
8,take,2,0.008400290772521793
8,taylor,2,0.015140804509345613
8,test,3,0.007292704646031367
8,test positive,2,0.004861803097354245
8,thank,2,0.004861803097354245
8,think,2,0.009324917220593244
8,thwump,2,0.01552180977690873
8,today,2,0.0035128835454273
8,tomorrow,2,0.004861803097354245
8,tuesday,3,0.011538380104647507
8,ty,4,0.0070257670908546
8,ufc,2,0.021809372530026752
8,unarmed,4,0.021184966760044017
8,unarmed black,3,0.01606016392619313
8,unarmed black man,3,0.01606016392619313
8,union,2,0.015979294582918364
8,united,4,0.018107419711486144
8,united states,2,0.015364221438483927
8,urge,2,0.006194549685235001
8,use,4,0.02685230757601073
8,user,3,0.011381754220536609
8,vendor,2,0.004861803097354245
8,video,4,0.02310306221159351
8,violate,3,0.01761240290863167
8,violence,2,0.012070712598774774
8,vote,2,0.009259185991746001
8,washington,2,0.010467430490352153
8,wave,2,0.015524566246721813
8,week,10,0.033018495612054444
8,week vendor,2,0.004861803097354245
8,weekend,2,0.0037539791128653652
8,white,12,0.04957020023559107
8,white house,2,0.01243878184614211
8,white police,3,0.017839837484838472
8,white police officer,3,0.017839837484838472
8,wing cause archbishop,1,0.005693543282294613
8,wipe,1,0.0024309015486771225
8,wipe reopening,1,0.0024309015486771225
8,wipe reopening continue,1,0.0024309015486771225
8,wiretap,1,0.004122226327524245
8,wiretap law,1,0.004122226327524245
8,wiretap law california,1,0.004122226327524245
8,woman,3,0.01675949466752001
8,woman father,1,0.007760904888454365
8,woman father beautiful,1,0.007760904888454365
8,woman ram,1,0.004451226007025217
8,woman ram man,1,0.004451226007025217
8,woman vehicle,1,0.008149891723220799
8,work,3,0.019770310011752768
8,work california,1,0.011914250892913964
8,work california address,1,0.011914250892913964
8,work get,1,0.004388570049651369
8,work get year,1,0.004388570049651369
8,work police,1,0.007717205175417729
8,work police help,1,0.007717205175417729
8,worldwide,1,0.0024309015486771225
8,worldwide number,1,0.0024309015486771225
8,worldwide number million,1,0.0024309015486771225
8,write,1,0.004388570049651369
8,write book,1,0.004388570049651369
8,write book ll,1,0.004388570049651369
8,year,1,0.004388570049651369
8,year later,1,0.004388570049651369
8,year later team,1,0.004388570049651369
8,yell,1,0.008149891723220799
8,yell pregnant,1,0.008149891723220799
8,yell pregnant woman,1,0.008149891723220799
8,yesterday,1,0.00175644177271365
