day,word,count,tfidf
10,final,4,0.006701806884334277
10,find,4,0.01425360913318046
10,floyd,21,0.027928324348540538
10,floyd kill,6,0.00816264070200986
10,floyd kill police,4,0.004598030468390473
10,force,15,0.028500075390667165
10,friday,5,0.017012838976170605
10,general,5,0.006726961836518757
10,george,20,0.02696428984511407
10,george floyd,19,0.026442411594521615
10,george floyd kill,5,0.007105271257413546
10,go,4,0.008116988682319687
10,gov,3,0.0054974658088258205
10,gun,5,0.017790155809435153
10,hall,4,0.0027130843523560473
10,hand,9,0.014575684907013532
10,hand law,6,0.00874108700595369
10,hand law enforcement,6,0.00874108700595369
10,happen,4,0.004344281545115125
10,health,3,0.006299119948774832
10,help,6,0.008464591122668518
10,hill,4,0.0022067471176886646
10,hill washington,3,0.0016550603382664984
10,history,4,0.018271067444233898
10,hold,8,0.012021387095554626
10,home,3,0.012248425789250715
10,house,17,0.03119920065243885
10,house speaker,5,0.00321625807127743
10,house speaker nancy,5,0.00321625807127743
10,hundred,4,0.00966040784917214
10,involve,4,0.009921802671785086
10,january,3,0.010097296102314251
10,join,4,0.007584803474363213
10,july,4,0.005638208916408694
10,june,12,0.023045422021089584
10,june capitol,3,0.0016550603382664984
10,june capitol hill,3,0.0016550603382664984
10,justice,8,0.01941113188851654
10,kill,12,0.022566059367591682
10,kill police,5,0.005258690117948097
10,killing,8,0.02446783101504181
10,kneel,4,0.0027130843523560473
10,know,4,0.0082594153549579
10,law,33,0.060884558855540796
10,law enforcement,21,0.035965160718471646
10,law enforcement officer,5,0.018726991316939598
10,lead,6,0.006321420747205768
10,leader,5,0.009199130757804076
10,legal,4,0.009413549581038615
10,legislative,5,0.005022070296664241
10,legislative response,4,0.004262824395062748
10,legislative response mass,4,0.004262824395062748
10,life,8,0.014562264595612197
10,local,4,0.016154833601411518
10,look,6,0.011870553885062918
10,los,5,0.016840221993545533
10,los angeles,5,0.016840221993545533
10,lose,4,0.003891208421598488
10,man,8,0.03065332290347557
10,mass,5,0.006145374198203868
10,mass protest,5,0.006145374198203868
10,mass protest denounce,4,0.004262824395062748
10,matter,4,0.013929728918456235
10,member,8,0.011910580340045626
10,mike,6,0.006908078628501841
10,million,4,0.014505083523659867
10,minneapolis,6,0.01471535833510326
10,moment,6,0.005606108224645901
10,moment silence,5,0.00321625807127743
10,moment silence capitol,4,0.0027130843523560473
10,monday,16,0.022114445164201767
10,movement,4,0.00899116341289474
10,murder,9,0.038221784247504775
10,name,6,0.0064659551124504324
10,nancy,6,0.004385373753216752
10,nancy pelosi,6,0.004385373753216752
10,national,6,0.008471076463999465
10,nationwide,5,0.014624523115064177
10,near,6,0.01872238883487616
10,near white,5,0.01790538486164162
10,near white house,5,0.01790538486164162
10,need,5,0.005189923140871613
10,new,10,0.020143825149080443
10,newsom,6,0.008504440707144628
10,northern,4,0.013330185005680194
10,northern california,4,0.013330185005680194
10,oal,8,0.012651821646987103
10,observe,5,0.002758433897110831
10,observe moment,4,0.0022067471176886646
10,observe moment silence,4,0.0022067471176886646
10,office,9,0.01920358154614674
10,officer,22,0.04434500498251824
10,official,6,0.024014773658470094
10,official say,4,0.020122910966410675
10,old,8,0.032466773750056015
10,opportunity,4,0.006314009626523091
10,order,4,0.010425419819595551
10,overhaul,6,0.00874108700595369
10,overhaul police,6,0.00874108700595369
10,overhaul police oversight,6,0.00874108700595369
10,oversight,7,0.00919598314334331
10,oversight procedure,6,0.00874108700595369
10,oversight procedure monday,4,0.004262824395062748
10,park,7,0.009255233834189426
10,peaceful,5,0.012414527109595718
10,pelosi,6,0.004385373753216752
10,people,17,0.04400022988935108
10,photo,6,0.007607138866887759
10,place,4,0.009281989861209636
10,plywood,3,0.0034540393142509203
10,police,62,0.06869382222193288
10,police brutality,5,0.01061694617817444
10,police department,4,0.008209025715262618
10,police interaction,3,0.002209910633434664
10,police officer,9,0.022382049420992783
10,police oversight,6,0.00874108700595369
10,police oversight procedure,6,0.00874108700595369
10,police violence,6,0.013439755011207062
10,policing,4,0.008422239824807328
10,president,6,0.013723546400244818
10,press,8,0.00893786055531285
10,press release,5,0.005864966155722154
10,privacy,3,0.01490628864133715
10,procedure,8,0.01018674207582308
10,procedure monday,4,0.004262824395062748
10,procedure monday ambitious,3,0.002209910633434664
10,program,4,0.009979497776208471
10,propose,10,0.013599744927530957
10,propose sweeping,4,0.004262824395062748
10,propose sweeping overhaul,4,0.004262824395062748
10,prosecutor,3,0.007520937571673341
10,protect,5,0.012042095154569948
10,protest,21,0.03199976457846993
10,protest denounce,4,0.004262824395062748
10,protest denounce death,4,0.004262824395062748
10,protester,13,0.028708118419581017
10,public,6,0.011506062590795379
10,question,4,0.014706561893420282
10,racial,3,0.008621828258984904
10,racism,3,0.008410004951683939
10,racism police,3,0.008410004951683939
10,rainforest,3,0.007327328273802016
10,raise,3,0.007218502295276924
10,rally,3,0.010897398249506782
10,read,5,0.00900952427300725
10,read name,3,0.002209910633434664
10,read name george,3,0.002209910633434664
10,reform,8,0.013375237046781256
10,regent,3,0.010105201554587757
10,regulation,11,0.018638379640656483
10,release,5,0.005864966155722154
10,remove,3,0.007641034398254902
10,report,5,0.014966349300512913
10,republican,3,0.012027869889222036
10,resolution,3,0.0064437945655274375
10,response,8,0.010106265551148312
10,response death,3,0.006549907741324057
10,response mass,4,0.004262824395062748
10,response mass protest,4,0.004262824395062748
10,review,7,0.01243309119534988
10,right,5,0.009401003949986901
10,rise,3,0.009311843633534659
10,road,4,0.008690257688868906
10,rubber,6,0.006509516134545097
10,rubber bullet,5,0.0054245967787875824
10,run,4,0.014242258579389738
10,sacramento,7,0.009941742860355452
10,san,5,0.01173834834864303
10,san diego,3,0.006137211720557792
10,santa,5,0.01591757102528647
10,santa cruz,4,0.011935134356116834
10,saturday,8,0.023035471619369308
10,say,24,0.03964212766416543
10,second,6,0.01004023047761522
10,see,4,0.014063548755857757
10,sergeant,6,0.017366558526592035
10,sheriff,8,0.019709809303970954
10,sheriff deputy,6,0.018132989773244
10,shoot,10,0.03692787708427585
10,silence,6,0.003719431790198813
10,silence capitol,4,0.0027130843523560473
10,speaker,5,0.00321625807127743
10,speaker nancy,5,0.00321625807127743
10,speaker nancy pelosi,5,0.00321625807127743
10,state,19,0.04232959058716541
10,states,5,0.011738983643834943
10,street,9,0.017826895350349925
10,sunday,7,0.023736015087966696
10,suspect,7,0.023943680237452282
10,sweeping,6,0.00874108700595369
10,sweeping overhaul,6,0.00874108700595369
10,sweeping overhaul police,6,0.00874108700595369
10,take,6,0.013921349100252334
10,thousand,4,0.006683998334986217
10,time,4,0.007549091984244853
10,today,4,0.008520255280784183
10,trump,7,0.01377765122193437
10,try,3,0.009789632848542729
10,turn,3,0.005444844847717798
10,united,6,0.015256992816764545
10,united states,5,0.011738983643834943
10,use,7,0.012495964837532824
10,violence,11,0.024496549938313978
10,washington,9,0.011260141238975228
10,watch,4,0.013698954223760001
10,way,4,0.007722138410950128
10,week,9,0.026213769088874878
10,white,14,0.02969995433912209
10,white house,9,0.02188236466093246
10,work,7,0.013556977051058945
10,world,4,0.005706880873723834
10,write,3,0.009640188572276567
10,year,15,0.04765610754761872
10,year old,6,0.023989927597612676
