day,word,count,tfidf
26,discussion,10,0.011196165514169538
26,distance,8,0.0009508707538123777
26,distancing,8,0.0009508707538123777
26,district,10,0.011410537636869732
26,don,22,0.0043142071264919485
26,dr,5,0.0050143130890355735
26,easy,4,0.00047543537690618884
26,effort,4,0.010251239525133838
26,emergency,5,0.0069020602083531574
26,encourage,8,0.0009508707538123777
26,enforcement,6,0.022578346516057505
26,exactly,5,0.000594294221132736
26,expand,5,0.0075724893640204335
26,face,6,0.016713294233339414
26,facial,4,0.0183880322634619
26,facial recognition,4,0.0183880322634619
26,family,5,0.0024878013833744494
26,fight,5,0.01068096758543528
26,file,5,0.024576246966824353
26,find,5,0.0077851920537010824
26,firework,5,0.000594294221132736
26,flexibility,4,0.00047543537690618884
26,force,7,0.009119767755389042
26,forward,5,0.007698454807305254
26,freedom,6,0.007840414205438585
26,friend,6,0.0007131530653592833
26,future,8,0.019118019800365205
26,gathering,7,0.0008320119095858306
26,general,5,0.000594294221132736
26,get,16,0.0019017415076247554
26,give,6,0.006751771751765091
26,go,64,0.0076069660304990214
26,go continue,6,0.0007131530653592833
26,go go,5,0.000594294221132736
26,good,22,0.002614894572984039
26,governor,26,0.013033194976691066
26,great,13,0.005639917914400291
26,group,6,0.009647295261859964
26,guideline,5,0.000594294221132736
26,gun,6,0.04607981994149654
26,hall,4,0.023242221999047102
26,hand,4,0.010171183148694201
26,health,19,0.023066106570773282
26,hear,4,0.00047543537690618884
26,help,9,0.020050132974232283
26,hi,4,0.00047543537690618884
26,hi governor,4,0.00047543537690618884
26,high,5,0.006206571109199288
26,history,4,0.00047543537690618884
26,hold,4,0.00855822818905988
26,home,16,0.019008188839326083
26,hope,5,0.01082213569863269
26,hospital,7,0.0008320119095858306
26,house,10,0.026274755558266583
26,idea,4,0.00047543537690618884
26,impact,5,0.014248341258269973
26,important,12,0.0014263061307185666
26,include,11,0.030258628889474386
26,increase,11,0.011884972168800526
26,individual,5,0.008008629156570624
26,issue,10,0.022336305537993602
26,job,6,0.007470570025226087
26,june,6,0.015544386014124596
26,justice,5,0.018425429062645368
26,kid,16,0.0037198087595816344
26,kill,4,0.019204238711689362
26,kind,20,0.010259196383914392
26,know,76,0.01575289782226272
26,large,9,0.009726480562665235
26,large gathering,4,0.00047543537690618884
26,laura,5,0.000594294221132736
26,law,20,0.04936540034156713
26,law enforcement,5,0.02119892860283556
26,leader,6,0.024135962149008774
26,let,5,0.007698454807305254
26,life,5,0.008614084555138717
26,like,15,0.03555905950000549
26,line,4,0.01549751857659878
26,little,5,0.014014529896651813
26,little bit,4,0.00047543537690618884
26,live,9,0.001069729598038925
26,ll,16,0.008880246758734224
26,local,4,0.003608583361677868
26,long,5,0.01124160578583455
26,look,32,0.008920328879432917
26,lot,23,0.012595818350054992
26,love,5,0.014169561519398771
26,make,6,0.009689188824523444
26,mask,16,0.00975878625228781
26,mask public,4,0.0025513698773299252
26,maybe,7,0.0008320119095858306
26,mayor,6,0.0007131530653592833
26,mean,5,0.000594294221132736
26,medium,6,0.010403473798216292
26,message,4,0.00047543537690618884
26,mike,4,0.00047543537690618884
26,military,4,0.01959938000526414
26,month,14,0.009957280476530297
26,national,6,0.017708128301528785
26,need,15,0.00561321177604577
26,new,12,0.029653695606431083
26,news,6,0.002766241141226101
26,number,43,0.005110930301741531
26,number people,5,0.000594294221132736
26,nursing,9,0.001069729598038925
26,nursing home,9,0.001069729598038925
26,officer,6,0.02180982315643778
26,official,10,0.02213453518265794
26,ohio,20,0.002377176884530944
26,ohioan,5,0.000594294221132736
26,open,9,0.006618233836639826
26,order,13,0.021855072315627836
26,outbreak,6,0.01193891487329614
26,parent,5,0.000594294221132736
26,part,4,0.009778401093389642
26,patrol,6,0.0007131530653592833
26,patterson,4,0.00047543537690618884
26,people,80,0.040265913846548367
26,people know,5,0.000594294221132736
26,people test,5,0.000594294221132736
26,person,5,0.000594294221132736
26,place,7,0.0028736767731741895
26,plan,7,0.00791332607120143
26,play,5,0.007601348890901561
26,point,5,0.000594294221132736
26,police,28,0.07527640260705548
26,police department,5,0.024301914650148835
26,policy,5,0.017508661736406483
26,political,5,0.03188581969667476
26,position,4,0.00875178951040689
26,positive,7,0.0008320119095858306
26,positivity,7,0.0008320119095858306
26,president,12,0.009309399692109836
26,pretty,8,0.009044479439982458
26,program,6,0.015486654318170572
26,protect,11,0.008343068598993784
26,protest,15,0.02631086136592388
26,provide,10,0.01757517906313871
26,public,24,0.03659983768827459
26,pull,5,0.0047465830199661194
26,question,12,0.014464168983900794
26,racial,5,0.023007158779017343
26,rate,8,0.00995948762305609
26,real,9,0.0049685979843572415
26,reason,5,0.010230640465148131
26,receive,7,0.009890298453822182
26,recent,4,0.013421350785816525
26,reception,4,0.013806609902399382
26,recognition,4,0.0183880322634619
26,remain,4,0.007272746243817945
26,report,8,0.01487478438525687
26,request,4,0.0064547176530204455
26,require,5,0.00910138793296033
26,research,4,0.008840275890825686
26,respect,6,0.0007131530653592833
26,right,25,0.027238137490241704
26,role,4,0.011154157376668337
26,run,7,0.009201781087111602
26,safe,8,0.0009508707538123777
26,san,5,0.019614663985684996
26,say,14,0.017038045473897746
26,school,43,0.04994810710697751
26,school district,7,0.011131405377418583
26,school go,4,0.00047543537690618884
26,second,7,0.0033176214743224175
26,see,23,0.013506667712012595
26,service,6,0.015556692276099009
26,set,6,0.01123015214953654
26,share,8,0.00595189905413181
26,shoot,5,0.04560054997710643
26,significantly,4,0.010825038653891783
26,site,5,0.01098155954667026
26,small,6,0.003923902685817511
26,social,16,0.005242657021169511
26,social distancing,6,0.0007131530653592833
26,social medium,5,0.0024878013833744494
26,space,6,0.011691382246057185
26,spray,5,0.013585181757155639
26,spread,7,0.00522918435293175
26,standard,5,0.000594294221132736
26,start,11,0.0013074472864920196
26,state,27,0.016813065440880435
26,statehouse,4,0.00047543537690618884
26,states,7,0.023793615866361317
26,statue,10,0.024712182526392727
26,statute,4,0.00047543537690618884
26,stay,4,0.0023803657514263614
26,stop,5,0.004780432858815586
26,story,4,0.0074898008198134676
26,student,18,0.04518779500572848
26,support,4,0.002995314578478153
26,sure,4,0.00047543537690618884
26,take,6,0.0007131530653592833
26,talk,25,0.0029714711056636803
26,teacher,4,0.007255698761329911
26,tell,13,0.011850070900752824
26,test,22,0.002614894572984039
26,testing,12,0.0014263061307185666
26,thank,21,0.0024960357287574916
26,thing,40,0.006298263926335751
26,think,29,0.007208130518693434
26,thursday,9,0.001069729598038925
26,time,21,0.028348511161135244
26,today,14,0.0016640238191716612
26,tolerate,4,0.00047543537690618884
26,try,17,0.002020600351851303
26,tuesday,5,0.018276076912929227
26,understand,6,0.0007131530653592833
26,united,7,0.023793615866361317
26,united states,7,0.023793615866361317
26,use,5,0.01458611925890096
26,vaccine,6,0.0007131530653592833
26,vandalism,6,0.009748938202333475
26,ve,28,0.0033280476383433224
26,vice,10,0.001188588442265472
26,vice president,10,0.001188588442265472
26,violence,11,0.022208892898451835
26,virus,12,0.0014263061307185666
26,visit,8,0.0009508707538123777
26,want,29,0.0034469064825698695
26,way,9,0.009271323357704888
26,wear,15,0.009659455518434792
26,wear mask,10,0.0031959836690184542
26,wednesday,6,0.018125036119271153
26,week,20,0.015733130307246004
26,white,23,0.05387951817177488
26,white house,6,0.018485642731246633
26,work,19,0.018675171721827293
26,wrong,7,0.0008320119095858306
26,year,13,0.02947871215670907
26,young,7,0.013158219956202028
26,young people,6,0.005121748720983661
