day,word,count,tfidf
31,pass,10,0.009646186149057406
31,people,12,0.013500408834756922
31,place,8,0.009013401823466324
31,plan,17,0.013366142339258999
31,post,13,0.013653442234437404
31,pregnancy,10,0.00564013915437785
31,president,14,0.012484646425392558
31,pro,15,0.005803194896305255
31,pro choice,10,0.00026193690803080625
31,pro choice protest,9,0.00023574321722772564
31,procedure,11,0.007931778215826761
31,procurement,8,0.000575178866413794
31,protect,11,0.008837762324108702
31,protection,14,0.01103833316679395
31,protection abortion,8,0.006504086990477941
31,protest,16,0.003952081116581517
31,protester,32,0.005622403449151637
31,provide,12,0.009258914900452612
31,provider,11,0.007684183611225233
31,public,7,0.0066041081282363
31,rally,14,0.0017358239978584153
31,rally hold,7,0.00018335583562156438
31,rally hold republic,7,0.00018335583562156438
31,release,10,0.01183210973118727
31,republic,8,0.00020954952642464501
31,republic square,8,0.00020954952642464501
31,republic square austin,7,0.00018335583562156438
31,research,19,0.0037597465412558505
31,response,11,0.0007179582117210535
31,response united,10,0.00026193690803080625
31,response united states,10,0.00026193690803080625
31,restriction,10,0.0056581136821343605
31,right,108,0.040849320430464436
31,right abortion,33,0.019519928697660307
31,right protester,23,0.0006024548884708544
31,roe,150,0.05011191500533453
31,roe wade,135,0.046812221664383105
31,roe wade decision,12,0.008968091788879938
31,roe wade friday,7,0.00657938723259148
31,roe wade june,35,0.0022001849821464267
31,roe wade rule,8,0.006276501312076981
31,rule,20,0.014638102420328009
31,ruling,49,0.028020489821868073
31,say,37,0.023254539638335556
31,seek,7,0.005228089408575827
31,send,7,0.00885425621271817
31,service,8,0.008722754084173182
31,sex,9,0.009377879563198858
31,sign,12,0.004470694427205642
31,significant,7,0.0067516064344302
31,south,7,0.005146881500031188
31,square,10,0.002973304873936279
31,square austin,7,0.00018335583562156438
31,square austin texas,7,0.00018335583562156438
31,stand,7,0.008247455172630466
31,start,7,0.0074087340202691025
31,state,82,0.03957370694882979
31,state capitol,8,0.00020954952642464501
31,states,28,0.012943376275191145
31,states supreme,14,0.0022479581057083336
31,states supreme court,14,0.0022479581057083336
31,step,10,0.007275541834224845
31,story,7,0.01103782408310936
31,street,7,0.007759535888923651
31,strike,10,0.008028998308851818
31,supply,14,0.0034006362748572284
31,supply chain,13,0.0030913187678284497
31,support,9,0.0070093910699023975
31,supreme,167,0.05233466604961463
31,supreme court,167,0.05233466604961463
31,supreme court decision,49,0.01892716537305948
31,supreme court friday,16,0.012194826682601736
31,supreme court overturn,32,0.01643454795889296
31,supreme court ruling,15,0.011999262607135283
31,take,9,0.010646950825050188
31,texas,132,0.059869676622846583
31,texas capitol,8,0.00020954952642464501
31,texas follow,23,0.0006024548884708544
31,texas follow supreme,23,0.0006024548884708544
31,texas state,12,0.004299394518612859
31,texas state capitol,8,0.00020954952642464501
31,thursday,12,0.015462908639706912
31,time,18,0.01782855850439949
31,today,14,0.010698245779470938
31,travel,11,0.00940482305439714
31,trigger,10,0.007487249048781566
31,trigger law,9,0.007277812930581865
31,trump,9,0.009862413398143989
31,united,28,0.012943376275191145
31,united states,28,0.012943376275191145
31,united states supreme,14,0.0022479581057083336
31,usd,12,0.000862768299620691
31,vote,13,0.012455793434808697
31,wade,141,0.047793394078459873
31,wade decision,14,0.009325077781953454
31,wade friday,7,0.00657938723259148
31,wade june,35,0.0022001849821464267
31,wade june abortion,21,0.0005500675068646931
31,wade rule,8,0.006276501312076981
31,want,6,0.007138685266300698
31,washington,21,0.019585140727235807
31,way,9,0.00803621409981212
31,week,13,0.009403676467597981
31,win,9,0.009747649425008373
31,woman,41,0.027489838993813447
31,women,7,0.006911192093014995
31,women health,6,0.005223995019949094
31,work,7,0.009868940890562665
31,year,47,0.036939572388360736
31,year old,7,0.006046351931833254
