day,word,count,tfidf
29,decision,4,0.009395435959731696
29,democrat,6,0.010660590271747435
29,democratic,5,0.009113790779960006
29,department,5,0.012942483663161388
29,di,4,0.0026459948425187484
29,di portanova,4,0.0026459948425187484
29,dick,7,0.004582823747410934
29,director,4,0.00762273402328836
29,district,5,0.008508891160281027
29,donald,6,0.009056567966261716
29,donald trump,6,0.009056567966261716
29,early,7,0.008906977740567321
29,el,3,0.0035116502741451274
29,el paso,3,0.0035116502741451274
29,elect,3,0.004940023203743411
29,election,12,0.017112839260564613
29,employer,3,0.0033588275174720327
29,end,4,0.007470939485015463
29,energy,4,0.00697139173096315
29,estate,3,0.001964067320318972
29,event,5,0.010950693449684
29,expect,3,0.007928211745967936
29,experience,3,0.00449820057700172
29,expert,3,0.008352610446295941
29,export,3,0.008089902431339124
29,family,4,0.00688894493827095
29,fan,3,0.00875871948261274
29,feature,3,0.00958168707300385
29,federal,6,0.013311056970163418
29,field,3,0.0053207913091034426
29,fight,4,0.010279496896297556
29,file,4,0.006684039383516492
29,finally,3,0.007911135198735212
29,find,3,0.012412212316146122
29,flores,3,0.0051613142266321915
29,florida,3,0.0043366894226363984
29,follow,6,0.009296101613939178
29,force,4,0.005511942413528249
29,form,3,0.003978222329057253
29,fort,4,0.009050051558459454
29,founder,4,0.009050871951791375
29,free,3,0.005117951241826976
29,galaxy,4,0.003809683190586457
29,gas,5,0.0089186579285462
29,gather,3,0.007284188667057032
29,general,5,0.00629816052870465
29,get,3,0.0056143793326075605
29,give,3,0.0031386847729538993
29,go,5,0.00897940508555873
29,gop,6,0.010843671942353965
29,government,5,0.009089476892701839
29,group,5,0.008046242939040124
29,half,4,0.007222244637097519
29,hall,4,0.007901813211099529
29,hear,4,0.0085645447830064
29,hearing,4,0.006331915483923209
29,help,9,0.017908517937647393
29,henry,6,0.008709208505787823
29,henry cuellar,6,0.008709208505787823
29,high,6,0.007519352930768837
29,history,3,0.005002311893886071
29,hitec,4,0.004802864851729214
29,hold,7,0.011150381892981061
29,holiday,4,0.007763509277750555
29,home,4,0.00908239408872643
29,house,10,0.015869592756200326
29,house select,3,0.0051917576795385565
29,house select committee,3,0.0051917576795385565
29,houston,9,0.016457837769122234
29,houston texas,3,0.0070255257585416266
29,include,6,0.010088540288931377
29,increase,3,0.0070606979947993465
29,insurance,4,0.005818291795622097
29,investigation,5,0.012149697183160956
29,issue,9,0.016403494609823484
29,january,5,0.007724246031183426
29,jessica,6,0.008709208505787823
29,jessica cisneros,6,0.008709208505787823
29,job,3,0.0035400908831059808
29,joe,6,0.007582969668270809
29,joe biden,4,0.005690742249746469
29,john,3,0.0049225463699031444
29,june,11,0.01811809962605035
29,juneteenth,4,0.008674508816527739
29,know,6,0.009855116688313813
29,lawsuit,4,0.007821158752693392
29,lead,9,0.015937034201168793
29,life,8,0.011395047386740095
29,like,5,0.008245490195933411
29,local,6,0.016351030629754744
29,look,5,0.015130490075758814
29,love,4,0.010157243396764572
29,man,9,0.01817477323348863
29,manager,3,0.004748354597557456
29,massacre,3,0.007425180333546611
29,mean,4,0.011855908541482947
29,medical,5,0.008581740794002523
29,medium,6,0.01114497891441207
29,member,6,0.006960418636623368
29,mexican,3,0.006156937517159095
29,million,8,0.011091685744802907
29,monday,3,0.008191109762022303
29,month,4,0.00918137744003205
29,move,4,0.00965379239195422
29,murder,4,0.004419052404172817
29,national,4,0.011713498928052894
29,nearly,7,0.010476305274471822
29,nearly year,4,0.00797553886174255
29,need,4,0.00851087955113016
29,new,16,0.020311891874321565
29,north,5,0.011555065500975957
29,office,9,0.014498794154068486
29,official,7,0.014493892185682986
29,oil,4,0.005495525889354124
29,old,6,0.01367039812645051
29,online,3,0.007542769319515862
29,open,6,0.0083800664074338
29,organization,4,0.008562169180307463
29,overturn,4,0.007517561052208329
29,owner,3,0.0037696309731486194
29,park,5,0.009453819957878879
29,partner,3,0.0036352976363074486
29,party,10,0.016071446051184483
29,paso,3,0.0035116502741451274
29,people,6,0.010515348385317369
29,perimeter,3,0.004999232932200764
29,plan,5,0.006453615350661596
29,platform,7,0.014182193156764037
29,pmi,3,0.001964067320318972
29,poe,3,0.001964067320318972
29,point,3,0.009224314609035724
29,police,13,0.027486253982877035
29,policy,3,0.00817526853322292
29,political,3,0.0029396582606023057
29,portanova,4,0.0026459948425187484
29,post,4,0.0062532576591570336
29,president,12,0.01756915619715426
29,president joe,3,0.004093322757809973
29,president joe biden,3,0.004093322757809973
29,presidential,3,0.005301864523987078
29,presidential election,3,0.005301864523987078
29,price,3,0.004557596963840645
29,primary,6,0.01085999574697943
29,pro,4,0.008518919733640131
29,progressive,3,0.004972859256985334
29,public,7,0.00945055539534387
29,publication,3,0.004573803302475739
29,quality,4,0.007098095232913635
29,race,5,0.009869668833983908
29,receive,3,0.004701121361497139
29,recent,4,0.006961506082010759
29,record,6,0.008665365830064302
29,recount,6,0.008725256125818441
29,release,3,0.007411652941156158
29,rep,9,0.013472768396317909
29,rep henry,5,0.007674104560342633
29,rep henry cuellar,5,0.007674104560342633
29,report,5,0.0074506701132238074
29,republican,12,0.01762941344636711
29,republican party,5,0.008806207412691348
29,request,3,0.00512602115362895
29,resolution,3,0.005416173884694428
29,result,4,0.005416288003972271
29,return,3,0.009067487039142745
29,reuters,3,0.006371545709166226
29,rich,3,0.0021010283186746136
29,richard,3,0.001964067320318972
29,right,5,0.010984213182325949
29,rise,4,0.00637130344911268
29,rule,5,0.006473140880275371
29,say,22,0.03307168674944492
29,scott,3,0.0030763860433053896
29,second,3,0.0055529027052021816
29,security,3,0.005482755732974774
29,seek,3,0.006350058039195488
29,select,6,0.009045206354062894
29,select committee,4,0.006879070607073979
29,sen,3,0.004888052780067278
29,senate,4,0.008319829948716323
29,serpentico,4,0.004893563216582287
29,service,6,0.011502048478232456
29,set,3,0.006982216256584245
29,shareholder,3,0.006012095551384734
29,show,3,0.006217597884862396
29,sign,4,0.006624468219688552
29,small,3,0.0063878070950788915
29,south,5,0.011650418450127448
29,south texas,3,0.006844856798862741
29,space,6,0.009300765151801218
29,speaker,3,0.005915927012091696
29,spend,3,0.004426796503226026
29,star,4,0.008412342172197843
29,start,5,0.011339965053717805
29,state,15,0.0251981021440916
29,states,3,0.007134283827641619
29,steal,3,0.005913499978070613
29,story,8,0.012841825452431585
29,student,5,0.015429511503008518
29,sue,6,0.007152372047796454
29,supreme,4,0.004072240478298043
29,supreme court,4,0.004072240478298043
29,talk,5,0.0035728327882614654
29,technology,7,0.018261029591378215
29,tell,4,0.009949810665248792
29,texas,61,0.060317097493084074
29,time,8,0.01297423225092401
29,today,4,0.00933103169769409
29,town,5,0.008844916974843402
29,trump,11,0.015361760559609488
29,tuesday,17,0.024817313701485665
29,united,3,0.007134283827641619
29,united states,3,0.007134283827641619
29,universe,3,0.0028572623929398427
29,uvalde,3,0.008010439814128717
29,wade,3,0.0038121162611010574
29,walk,3,0.00896566399253873
29,want,6,0.016368784024767664
29,washington,7,0.010682409057192341
29,wednesday,6,0.013189953132839093
29,week,11,0.01950587004138696
29,welcome,3,0.008549226508678663
29,west,5,0.018405641114733723
29,win,7,0.016253698466590503
29,winner,3,0.00469770917751833
29,woman,4,0.009379633019524916
29,work,4,0.008636208952882942
29,worth,3,0.004862859023689316
29,write,4,0.009289714957036467
29,year,28,0.03242181605107451
29,year old,6,0.01367039812645051
