day,word,count,tfidf
17,doctor,3,0.004636307683371258
17,dog,3,0.0022693164691243634
17,donald,4,0.007115618168261348
17,donald trump,3,0.004887354751827132
17,dose,4,0.006295736779068026
17,drug,5,0.011411759209367253
17,economic,4,0.0038530538947966968
17,employee,6,0.004168696701672267
17,end,3,0.0032572140622791515
17,enforcement,3,0.007064071937094074
17,episcopal,3,0.00454382520088406
17,event,6,0.009938191660645702
17,evidence,3,0.0019614344930995
17,exactly,3,0.006526173469353821
17,examine,3,0.004114631080251289
17,face,3,0.005830753544513022
17,fail,3,0.0046519851452409364
17,family,8,0.018360466616855208
17,far,4,0.0049336341536945615
17,federal,10,0.013692221939218808
17,field,3,0.0049756210154472055
17,fight,3,0.007079506502551422
17,filing,5,0.0030750903777109137
17,fill,3,0.00674309109387013
17,financial,5,0.005964163943222656
17,find,12,0.025213491918334854
17,fire,5,0.011279091151119407
17,force,3,0.0036970516251837752
17,free,3,0.008083507062116413
17,friday,5,0.014381025900828117
17,friendly,4,0.006301738728054449
17,friendly community,3,0.0018280206929640358
17,future,3,0.0063413811288906075
17,general,3,0.0038997240413963076
17,get,5,0.0074045725733739645
17,give,3,0.005329739948722725
17,go,4,0.005986503784394611
17,good,8,0.015079084830790103
17,government,4,0.008257329321206177
17,great,3,0.0062930317593434095
17,group,7,0.014446038110861604
17,head,3,0.006788314218835627
17,health,6,0.010294789792309798
17,healthcare,3,0.006762231793973834
17,hear,3,0.010217101021918976
17,hearing,4,0.006804303085829659
17,help,8,0.016023799404227174
17,henry,3,0.007086606335783013
17,high,3,0.005896927777660595
17,hold,5,0.012091159558628469
17,holiday,4,0.006494830085022022
17,home,6,0.016298122500868543
17,host,5,0.010636322096228862
17,house,6,0.011100072262483917
17,houston,5,0.011146612261586104
17,human,4,0.011179435649559357
17,immigration,3,0.008122876612338669
17,include,5,0.009059022471515967
17,increase,5,0.004565929533719518
17,increase revenue,4,0.0018051720524623854
17,increase revenue compare,4,0.0018051720524623854
17,james,3,0.004633931137783275
17,january,3,0.005108170209440509
17,jim,3,0.007349681065387561
17,job,5,0.00624710843334483
17,joe,5,0.010479363150047251
17,joe biden,3,0.005595216243204599
17,judge,4,0.006723195741959405
17,july,4,0.012166264053100256
17,june,12,0.014766392322341296
17,juneteenth,11,0.017418828247246426
17,justice,6,0.01046106799271919
17,kionte,3,0.0037961040842824398
17,know,7,0.01183169670888261
17,large,5,0.010793265060230185
17,late,5,0.01784097055563411
17,law,7,0.010934429866932441
17,lead,3,0.006902830242067339
17,leader,3,0.007908071579393657
17,leave,3,0.00804037031692991
17,legal,4,0.010508302333618203
17,letter,3,0.005011132715815251
17,life,3,0.008431358038018828
17,little,4,0.00780196178457921
17,local,8,0.012740249634484214
17,long,5,0.00408810830248252
17,look,3,0.005339340873759441
17,majority,8,0.009104865679078812
17,make,4,0.005569319762915503
17,man,3,0.006218730371601731
17,march,3,0.0047289554634941736
17,meet,4,0.011172167769139638
17,member,6,0.013327313910146367
17,mexican,4,0.01165458109992573
17,miss,4,0.007874238303250474
17,month,9,0.011854597057270318
17,mother,4,0.009878491248382262
17,murder,5,0.010498274955579008
17,music,9,0.007497905101480038
17,music friendly,3,0.0018280206929640358
17,music friendly community,3,0.0018280206929640358
17,nation,3,0.006087147720325833
17,national,4,0.007033742667789386
17,near,3,0.01125753124833696
17,need,4,0.004252952485623782
17,new,26,0.044986857037055385
17,new york,5,0.009275451743002391
17,news,8,0.011688139669489778
17,night,3,0.009976044642709172
17,number,4,0.005457576594315805
17,office,4,0.006372974373800999
17,official,12,0.018740888898875728
17,official say,4,0.00915544910392774
17,old,4,0.006691925623930266
17,outside,5,0.005535812216100745
17,parent,4,0.01054906954698692
17,party,5,0.009253604519164274
17,patient,5,0.007818553692349376
17,paxton,4,0.007381422440595394
17,people,12,0.012260116094055066
17,person,4,0.004915690212460194
17,pit,5,0.005547269038136777
17,pit bull,4,0.0030257552921658178
17,place,6,0.010399546686840393
17,plan,5,0.009668697012412455
17,play,3,0.007134284664134389
17,point,3,0.006504017921790309
17,police,3,0.007051852582294241
17,politic,5,0.008917615366228721
17,post,4,0.0051301363802444865
17,present,3,0.002539678724980404
17,president,8,0.011051603536473139
17,president joe,3,0.005595216243204599
17,president joe biden,3,0.005595216243204599
17,primary,4,0.005666946602947682
17,prime,3,0.006630071047409642
17,procedure,4,0.002299466766693514
17,property,3,0.005404321594728033
17,public,5,0.005991819587360944
17,ready,3,0.008630875129759292
17,real,3,0.0028262589043919874
17,reason,4,0.0020568026690045127
17,receive,5,0.006235507661594443
17,recent,4,0.007772444562276274
17,recently,4,0.0082677387588756
17,recognize,3,0.00412766525600703
17,record,3,0.012120627584238578
17,red,3,0.0041126967639300875
17,refuse,4,0.006531084055379186
17,relation,3,0.0024027637578742434
17,release,4,0.009180631159328082
17,report,5,0.008478377534856413
17,republican,3,0.005052254910178597
17,research,3,0.008074176643142115
17,restriction,3,0.002811578542135893
17,result,3,0.002696525085722494
17,revenue,8,0.003610344104924771
17,revenue adjust,3,0.001353879039346789
17,revenue compare,4,0.0018051720524623854
17,revenue compare revenue,4,0.0018051720524623854
17,right,4,0.0045997402188731286
17,rise,3,0.006565446103449159
17,rob,3,0.007858374828470172
17,roe,3,0.0017246000750201355
17,rule,5,0.005169389152594173
17,run,4,0.009785040847653723
17,safety,3,0.0015671858948037379
17,sale,3,0.0020843483508361333
17,san,4,0.0099588985365572
17,saturday,3,0.007849310360941917
17,say,19,0.026103736645609974
17,seat,4,0.006740776819327873
17,seek,3,0.003929789579401605
17,sell,3,0.006034434946411307
17,serve,4,0.00659647338092642
17,service,5,0.012849785850333433
17,set,5,0.009577567581813266
17,sign,6,0.011663290476134314
17,sign bill,3,0.006858516348856987
17,similar,3,0.0015671858948037379
17,south,4,0.008986832054732361
17,speaker,3,0.008202315383559283
17,start,6,0.013375320049958346
17,state,26,0.03142957699463853
17,statement,3,0.0019064014053830599
17,states,4,0.007049035088773288
17,stay,3,0.003545224518723375
17,step,3,0.003847723349581889
17,store,4,0.00723322031618732
17,story,3,0.0062953755026518635
17,student,5,0.011652646932487694
17,study,3,0.00513278113918654
17,suggest,3,0.0056868722901308125
17,support,5,0.008129562092293548
17,supreme,7,0.008222364361292889
17,supreme court,7,0.008222364361292889
17,suspect,3,0.006400867875981555
17,take,13,0.02158519635444617
17,talk,4,0.007450047558947576
17,team,4,0.008778525736482372
17,technology,5,0.005832661212025834
17,tell,5,0.0058721250669933655
17,term,4,0.006638088718868283
17,texas,60,0.0637270464542094
17,thing,6,0.017435239968029155
17,thursday,9,0.017552393324680223
17,time,10,0.01915847311685948
17,today,4,0.0022696403597706107
17,travel,6,0.0065836564355614986
17,trump,7,0.009968572870606648
17,united,4,0.007049035088773288
17,united states,4,0.007049035088773288
17,university,5,0.011225160560150436
17,vacation,3,0.007244155091008444
17,vaccinate,3,0.0015671858948037379
17,vaccine,10,0.005223952982679127
17,vote,6,0.006496807342244102
17,want,7,0.01215824778128255
17,week,8,0.014013944720217391
17,welcome,4,0.008624965762414553
17,west,3,0.00931577408844811
17,white,5,0.010001192735080851
17,woman,10,0.010701841152512439
17,wood,3,0.009480296762757605
17,work,4,0.011386642966745613
17,worker,3,0.00821967422148644
17,worth,3,0.004898869048992137
17,write,7,0.015098470277962538
17,wrong,4,0.0036377526902137015
17,year,27,0.037815294631606454
17,york,5,0.009275451743002391
