day,word,count,tfidf
11,campus chairman committee,1,0.002356278199563899
11,cancellation,1,0.007906085013673252
11,cancellation staff,1,0.007906085013673252
11,cancellation staff shortage,1,0.007906085013673252
11,cancer,2,0.009437568676875006
11,cancer center,1,0.004915152682532555
11,cancer center report,1,0.004915152682532555
11,cancer life,1,0.005520691973366913
11,cancer life threaten,1,0.005520691973366913
11,cara,1,0.008564308146991644
11,cara santana,1,0.008564308146991644
11,cara santana turn,1,0.008564308146991644
11,carrier,1,0.010235792851700034
11,carrier kitty,1,0.010235792851700034
11,carrier kitty hawk,1,0.010235792851700034
11,carry,1,0.003622108223340967
11,carry order,1,0.003622108223340967
11,carry order delivery,1,0.003622108223340967
11,celebrate,3,0.013835503462514552
11,celebrate labor,1,0.003704421169550968
11,celebrate labor day,1,0.003704421169550968
11,celebrate obvious,1,0.003704421169550968
11,celebrate obvious one,1,0.003704421169550968
11,celebrate pride,1,0.007890136647376846
11,celebrate pride month,1,0.007890136647376846
11,center,4,0.017165592332194928
11,center disease,1,0.007959309495024063
11,center disease control,1,0.007959309495024063
11,center el,1,0.004445137752379842
11,center el paso,1,0.004445137752379842
11,center power,1,0.00458013979422701
11,center power century,1,0.00458013979422701
11,center report,1,0.004915152682532555
11,center report today,1,0.004915152682532555
11,centre,2,0.008077777848370764
11,centre climate,1,0.002356278199563899
11,centre climate change,1,0.002356278199563899
11,centre week,1,0.006575941281606147
11,centre week joke,1,0.006575941281606147
11,century,1,0.00458013979422701
11,century rome,1,0.00458013979422701
11,century rome jesus,1,0.00458013979422701
11,change,4,0.032660538243923884
11,chat app discord,1,0.004048612423129273
11,city,2,0.018223596283281282
11,climate,2,0.004712556399127798
11,clinical,2,0.00983030536506511
11,come,2,0.009944361658625223
11,committee,2,0.006133649476566538
11,company,4,0.02456211766303474
11,congressional,2,0.008852338395869885
11,dean,2,0.004712556399127798
11,democratic,2,0.009829454986985245
11,deputy,2,0.010341260350495872
11,despite,2,0.013259422532985059
11,director,4,0.01213030369967466
11,discord,2,0.008097224846258546
11,discord hire,2,0.008097224846258546
11,discover,2,0.011486003126624972
11,district,2,0.01164129200996461
11,election,2,0.01911602480789044
11,environmental,2,0.012130880447481233
11,ethic,2,0.016814729772570793
11,face,3,0.02412731868470517
11,favorite,2,0.00841140307433085
11,federal,7,0.044359120257063796
11,find,2,0.015125030627703592
11,flight,3,0.016019066135442458
11,get,2,0.015748096947440435
11,god,2,0.018284146671516135
11,good,2,0.014255617517012953
11,group,2,0.017638522980879305
11,hand,2,0.009204068187455838
11,head,2,0.009875940763366831
11,hear,3,0.020035622155055752
11,heartbreaking,2,0.010563966447273261
11,help,2,0.008108487799678123
11,hire,2,0.008097224846258546
11,holiday,2,0.008454169291437346
11,home,2,0.014739325128129841
11,inside,2,0.011522852951334761
11,jeff,2,0.008997505019105234
11,jesus,2,0.00916027958845402
11,job,3,0.014954926871782567
11,june,3,0.02965674168008044
11,life,2,0.008995360559572414
11,like,2,0.007408842339101936
11,little,2,0.007417634271395517
11,lobbyist,2,0.008097224846258546
11,look,2,0.01165844606324707
11,md,2,0.008464900228755661
11,month,2,0.011138147997902395
11,nasa,2,0.010688139220099025
11,need,3,0.019927089797578547
11,new,3,0.020556588613281336
11,note,2,0.017769470767881327
11,office,3,0.023765457570867617
11,one,3,0.011372495801835004
11,one like,2,0.007408842339101936
11,order,4,0.014930976715419618
11,pandemic,2,0.006936951946794417
11,parent,3,0.02115042155716688
11,partnership,3,0.0189727377347977
11,people,4,0.02917661578024759
11,president,2,0.009124030126956381
11,privacy,2,0.006973801771504204
11,professor,2,0.004712556399127798
11,provost,2,0.004712556399127798
11,religion,3,0.015133252525120166
11,report,3,0.018258568067475077
11,republican,2,0.01461811764473794
11,resident,2,0.01274263002546792
11,restaurant,2,0.007244216446681934
11,room,2,0.006588096271930455
11,run,2,0.011747829344970904
11,science,4,0.009425112798255596
11,science technology,2,0.004712556399127798
11,settlement,2,0.015325212775074128
11,show,2,0.014171522415927486
11,space,4,0.020338081743977884
11,speak,3,0.021786266336311907
11,stage,2,0.011041383946733827
11,stand,2,0.010096698575075724
11,state,2,0.004712556399127798
11,station,2,0.008145337624387912
11,story,2,0.009911518221503483
11,strategy,2,0.007947994531747875
11,superintendent,2,0.013711893643736723
11,support,2,0.007278392252695639
11,sure,2,0.011515801528961297
11,tech,2,0.008890275504759683
11,technology,3,0.007068834598691698
11,tell,3,0.01898358470750002
11,texas,11,0.04673436590534641
11,texas tech,2,0.008890275504759683
11,text,2,0.009608226124073615
11,thing,2,0.013295808583449129
11,time,6,0.04484514064304698
11,today,2,0.007757450194708018
11,trial,2,0.011934754072624705
11,turn,2,0.01102068353949593
11,university,6,0.0207024054780923
11,use,2,0.010397172255122189
11,vision,2,0.011166623012688202
11,want,2,0.014773901949696397
11,week,4,0.017705540843724693
11,week construction,1,0.005888496834619743
11,week construction company,1,0.005888496834619743
11,week joke,1,0.006575941281606147
11,week joke assault,1,0.006575941281606147
11,weekly,1,0.004445137752379842
11,weekly podcast,1,0.004445137752379842
11,weekly podcast texas,1,0.004445137752379842
11,well,1,0.005166599875016832
11,well job,1,0.005166599875016832
11,well job try,1,0.005166599875016832
11,wolfforth,1,0.006416104792133849
11,wolfforth circle,1,0.006416104792133849
11,wolfforth circle internet,1,0.006416104792133849
11,woman,3,0.012451632054540182
11,woman extra,1,0.0036628559052318296
11,woman extra privacy,1,0.0036628559052318296
11,woman plead,1,0.0064430142547570795
11,woman plead guilty,1,0.0064430142547570795
11,woman restroom,1,0.0036628559052318296
11,woman restroom era,1,0.0036628559052318296
11,woody,1,0.00567902629840939
11,woody hoburg,1,0.00567902629840939
11,woody hoburg plus,1,0.00567902629840939
11,work,2,0.011175768259034855
11,work office,1,0.00719130558292132
11,work office job,1,0.00719130558292132
11,worldview,1,0.007834096141427186
11,worldview report,1,0.007834096141427186
11,worldview report democrats,1,0.007834096141427186
11,wrong,1,0.0065147893226067035
11,wrong hand,1,0.0065147893226067035
11,wrong hand exploitative,1,0.0065147893226067035
11,year,8,0.03564914643697894
