day,word,count,tfidf
24,say,19,0.023848195014382574
24,scholar,4,0.003056131273355796
24,second,5,0.008200270632410404
24,serve,4,0.004839091170570839
24,service,7,0.010788147990550907
24,set,4,0.006397941577661203
24,share,4,0.006191775947759351
24,sign,9,0.013740625754316027
24,slave,7,0.007951633883116007
24,slavery,9,0.009112174039078292
24,small,4,0.007373344666909832
24,south,6,0.008703299571033819
24,southern,6,0.009461892418467769
24,special,4,0.004379363149371569
24,speech,5,0.00576902449681694
24,stand,4,0.005495379257524136
24,start,7,0.011887619108754658
24,state,22,0.028143230228410403
24,states,7,0.008854661628923307
24,stop,5,0.009684546360902456
24,store,4,0.005680172024829233
24,student,4,0.007412030016748468
24,summer,5,0.010418191022805692
24,sunday,5,0.009697678923652678
24,supreme,7,0.009612521056179284
24,supreme court,7,0.009612521056179284
24,tesla,8,0.01067044029368414
24,texas,62,0.058229779020177064
24,thing,5,0.007367685506558627
24,think,8,0.010045525156383642
24,thursday,9,0.014765944428961487
24,time,10,0.016425553881677647
24,town,5,0.006225671231223986
24,travel,8,0.003430067204435265
24,travel loan,7,0.0017062116491789485
24,trump,4,0.005855821929806302
24,tubman,5,0.0019298358223946352
24,turn,4,0.005965473638434852
24,twitter,3,0.0046782672365676264
24,type,3,0.003231156046448403
24,union,8,0.006870029001174104
24,united,11,0.011842555838269802
24,united states,7,0.008854661628923307
24,university,5,0.00838764349675
24,ve,3,0.005872203754124871
24,video,4,0.007147355170900999
24,war,6,0.006983792209147696
24,way,5,0.008562260592495543
24,week,10,0.014306287433084226
24,weekend,6,0.010736826828111022
24,white,5,0.008694515058029928
24,win,5,0.005595529833152463
24,woman,6,0.003140889075031285
24,work,4,0.007931464335700153
24,workplace,4,0.006600224077803526
24,world,7,0.007424867008790793
24,write,6,0.0048651245731427045
24,year,42,0.0374987665228297
24,year ago,3,0.004281095319021367
24,york,9,0.014917992275703456
