day,word,count,tfidf
7,continue,6,0.009935292592793629
7,contract,4,0.009434589330139404
7,country,7,0.0084562405113821
7,county,4,0.015702475560797315
7,court,13,0.02031961807115538
7,court tuesday,5,0.009057558467168068
7,cover,3,0.005164668844351446
7,cult,3,0.007005559819913359
7,customer,4,0.007708115576674038
7,cut,3,0.007618542537539984
7,datum,5,0.017124931541094575
7,day,19,0.03001730419680476
7,deliver,3,0.0037569489318771227
7,despite,3,0.007043880435602196
7,die,3,0.0016432182706571574
7,director,4,0.0071311161353940725
7,earth,3,0.012867630326547566
7,economic,3,0.006666263864934439
7,economic forum,3,0.006666263864934439
7,emergency,4,0.010829018151844448
7,end,4,0.009528256090258341
7,enforcement,3,0.007131383309867008
7,event,5,0.0076388256436166
7,experience,4,0.008852307988630893
7,face,5,0.009752719389457782
7,family,4,0.006302748706245962
7,federal,8,0.027774329508691048
7,feel,4,0.006872127950932427
7,fight,3,0.006442735641179291
7,find,5,0.00693514282840604
7,fire,3,0.002894902722212294
7,flag,3,0.004538984630505465
7,follow,4,0.009270483977276835
7,force,4,0.010843641723385904
7,forum,3,0.006666263864934439
7,forward,4,0.00701821336901552
7,freedom,4,0.008125950277075423
7,get,3,0.008320491625600331
7,getty,3,0.004733621150226894
7,good,4,0.010268180938417169
7,government,4,0.010697786055059503
7,governor,10,0.01069054045676137
7,governor greg,3,0.005113552041921015
7,governor greg abbott,3,0.005113552041921015
7,greg,3,0.005113552041921015
7,greg abbott,3,0.005113552041921015
7,group,6,0.011702436349611768
7,grow,3,0.008307110052591271
7,growth,3,0.008609484004765574
7,hand,3,0.008990379635019592
7,health,8,0.01611497113398897
7,help,8,0.013762344859562481
7,history,4,0.009047464143913145
7,home,6,0.016493383731260153
7,honor,6,0.010223477046865994
7,host,5,0.01270000529055091
7,house,4,0.01068257549770799
7,include,5,0.006705959714486652
7,international,3,0.006601413110050757
7,invasion,3,0.005886871028094152
7,issue,4,0.008630279372248367
7,james,3,0.008223388686446972
7,joe,4,0.010134979268960197
7,joe biden,4,0.010134979268960197
7,june,3,0.012358286972544399
7,know,3,0.007334234257227602
7,large,3,0.008518023041016445
7,late,3,0.007294538416170341
7,law,12,0.0206137905368452
7,lead,5,0.00801366771200275
7,leader,6,0.010923579519228609
7,level,4,0.012111937191210249
7,life,8,0.013814390547084637
7,like,7,0.016491419958915163
7,local,3,0.01069590529865248
7,longtime,3,0.008937195040709847
7,look,3,0.005938183861671085
7,major,3,0.007896541642948621
7,make,3,0.010029160639668248
7,man,4,0.00840546065668557
7,medical,3,0.009068350945605586
7,medium,8,0.015484418099447537
7,medium company,3,0.0066411588989357916
7,medium law,3,0.005651261937896326
7,meet,5,0.008920175895858952
7,member,3,0.009564000443855959
7,memorial,10,0.015722132704153537
7,memorial day,9,0.01399494161341143
7,mental,4,0.007835175892288885
7,mental health,3,0.005651174667937916
7,mexico,3,0.006566135892476056
7,migrant,3,0.006051711791226227
7,monday,4,0.010024692607160792
7,month,5,0.01194732411728877
7,morning,3,0.009162038431757124
7,national,4,0.017629252062197
7,need,3,0.004104631589475461
7,negotiation,3,0.0041093540948592775
7,new,17,0.030506501645162255
7,news,8,0.022044252127214493
7,novel,2,0.005098956121622417
7,npr,3,0.001610191137434213
7,npr juana,2,0.0010734607582894755
7,npr juana summers,2,0.0010734607582894755
7,number,2,0.005826378255889684
7,offer,4,0.0076585758651480955
7,office,2,0.0019540809752477913
7,official,3,0.007586362774223017
7,oil,2,0.005431116020240811
7,old,2,0.00490292548398906
7,oncology,3,0.006045972827557794
7,ongoing,2,0.002804210461263561
7,online,4,0.007924456809175008
7,online platform,3,0.006663816038780414
7,open,5,0.008916031430352467
7,operation,4,0.00810865195838918
7,organization,3,0.008139355702056384
7,outbreak,2,0.008881935481902511
7,overturn,2,0.0045861856176066754
7,overturn roe,2,0.0045861856176066754
7,own,2,0.005368544435518009
7,owner,3,0.008586420327146764
7,pack,2,0.006170910699341517
7,painting,3,0.010061400660780088
7,panama,9,0.004830573412302639
7,panama canal,3,0.001610191137434213
7,panamanian,2,0.0010734607582894755
7,park,3,0.0016432182706571574
7,party,3,0.007070776081668792
7,pastry,3,0.0038228048686224673
7,patch,2,0.0030259897536703095
7,patient,3,0.007055983690794609
7,people,3,0.0023812622491042514
7,pet,3,0.004757201305570346
7,place,4,0.008638075422662718
7,plan,4,0.009470060579457429
7,platform,4,0.009811508981522646
7,post,3,0.009951167221470717
7,potentially,3,0.008965248120692444
7,president,8,0.012349748248975882
7,president joe,4,0.010134979268960197
7,president joe biden,4,0.010134979268960197
7,president trump,3,0.001610191137434213
7,press,4,0.0073204421414701315
7,primary,3,0.009190309689550504
7,prime,3,0.00735092691404657
7,produce,3,0.0060320227974753095
7,program,4,0.008702155935958045
7,provide,3,0.006866190482568718
7,public,6,0.013109025078108514
7,ranger,3,0.005085598778029637
7,read,3,0.0037763131328608203
7,recently,3,0.009653993384360189
7,release,4,0.009542722867398185
7,report,3,0.00629741556006363
7,research,5,0.008002886305649309
7,restaurant,5,0.009664694190960747
7,result,4,0.007336737266385102
7,right,4,0.008866177602170204
7,run,4,0.012741089770254151
7,sacrifice,3,0.003874081171485409
7,sale,3,0.009959356785112606
7,say,13,0.017774667967466476
7,scout,5,0.0027386971177619287
7,second,3,0.00969418475995466
7,see,4,0.007773388164952561
7,serve,3,0.006511844123599754
7,service,5,0.0069900441366693555
7,show,4,0.010559655133490874
7,sign,3,0.006889890378436311
7,smith,3,0.006973718876524934
7,social,9,0.017736933796515104
7,social medium,7,0.013686136585498146
7,social medium company,3,0.0066411588989357916
7,social medium law,3,0.005651261937896326
7,speak,5,0.009282224251183878
7,speech,3,0.006872332253329663
7,st,3,0.0051845844067136175
7,state,19,0.029615486377038477
7,state university,3,0.004551414688816694
7,states,8,0.013001667046586195
7,stop,3,0.006457447790636932
7,story,6,0.02037295770148573
7,student,3,0.0063081927952159675
7,sunday,5,0.014169336576167313
7,support,6,0.010286012923006758
7,supreme,10,0.01733149288146999
7,supreme court,10,0.01733149288146999
7,supreme court tuesday,5,0.009057558467168068
7,system,4,0.008764857413571095
7,take,6,0.014086679923386138
7,talk,5,0.004366035432928206
7,tech,3,0.008253993348405259
7,tesla,3,0.008933829884114338
7,texans,4,0.007614873305277724
7,texas,33,0.04681269668937983
7,texas law,3,0.0066411588989357916
7,texas social,3,0.005651261937896326
7,texas social medium,3,0.005651261937896326
7,time,5,0.011656812208269009
7,title,4,0.00798110312331377
7,today,7,0.015008529898386424
7,town,3,0.001610191137434213
7,trump,4,0.0035559939615157007
7,tuesday,10,0.017876971533567307
7,tuesday block,2,0.00344362776358435
7,tuesday stop,2,0.004603045398711016
7,twice,2,0.006919869994089256
7,ukraine,2,0.005431116020240811
7,united,10,0.017347634192135798
7,united states,8,0.013001667046586195
7,university,4,0.0074929434707957125
7,uvalde,5,0.015575106556886435
7,vaccine,3,0.004158392014570997
7,value,2,0.010480185700973445
7,ve,3,0.006193633634128849
7,version,2,0.010171066508208298
7,veteran,3,0.008006059917687427
7,view,5,0.015754034023263898
7,vindicate,4,0.006313273346100187
7,visit,5,0.010579906598667352
7,visual,2,0.003155747433484596
7,wade,2,0.0045861856176066754
7,walk,3,0.00747014025424356
7,want,4,0.008809142625080528
7,war,2,0.002804210461263561
7,watch,3,0.012812989731420029
7,week,5,0.013976743355060548
7,widespread,2,0.005316553081024198
7,wilderness,2,0.0036224398854690734
7,wilderness oak,2,0.0036224398854690734
7,woman,5,0.008902684624138683
7,work,5,0.012041449109950503
7,world,8,0.01331619696236419
7,write,3,0.008130276480163005
7,year,17,0.03540311932906229
