day,word,count,tfidf
9,department,6,0.016937307740044472
9,despite,3,0.007658597774155462
9,development,3,0.0065946520793299795
9,district,4,0.01347238045257487
9,drive,3,0.006924964966445498
9,edwards,4,0.0033908249152691085
9,election,4,0.008337258876075103
9,electric,3,0.005769463667901042
9,end,3,0.003786269034342766
9,energy,3,0.006338413757539382
9,environmental,3,0.009559477132555848
9,expect,4,0.011488004833258845
9,experience,3,0.006342635060400385
9,facility,3,0.004397658759247167
9,fall,7,0.00783257419616908
9,family,6,0.01313617652432348
9,far,5,0.009230966556783342
9,federal,4,0.007559657256114712
9,file,3,0.00613420597911994
9,final,3,0.007640464018720325
9,find,6,0.013248280009775744
9,finish,3,0.00446322181922657
9,fire,4,0.010084080439224492
9,fish,3,0.005769463667901042
9,flee,3,0.005204261491010139
9,force,3,0.004166617465046512
9,fox,3,0.005352486979856356
9,friend,3,0.007815286512340352
9,fuel,3,0.006655001472335992
9,future,3,0.005864065834256431
9,gas,3,0.0064007212259103805
9,get,3,0.006535967348254252
9,giuliani,3,0.002271150621830089
9,give,3,0.007699647486378029
9,go,6,0.018451666771586963
9,governor,7,0.008414391959398531
9,grande,3,0.006017687702360315
9,great,5,0.010740398031157266
9,greg,3,0.00795211523259105
9,group,7,0.012171267197666619
9,grow,4,0.006561136142835811
9,growth,3,0.005745971295770495
9,have,3,0.006319406618515506
9,health,5,0.009932701261689285
9,help,5,0.01141351430332431
9,high,5,0.009647361992636688
9,hmm,3,0.003106703601970907
9,home,3,0.007384318532076551
9,hospital,3,0.0047283931406701864
9,houston,3,0.006926790317660072
9,inc,3,0.007732602487194889
9,include,5,0.011757955468353481
9,increase,3,0.005126626258537903
9,industry,3,0.008546991241248546
9,influence,3,0.005932282115764198
9,insular,3,0.0033325527811761523
9,insular case,3,0.0033325527811761523
9,intelligence,4,0.004712265160086004
9,issue,3,0.005058278286541624
9,john,6,0.009606870405186357
9,july,4,0.005467372056194622
9,june,12,0.0192526660772249
9,kaufman,3,0.0060131701759375406
9,kennedy,3,0.0025431186864518316
9,know,6,0.0073667373551425195
9,large,7,0.013654250703869468
9,late,3,0.006221578087932979
9,law,11,0.01773421738299289
9,lawn,3,0.006759108800182872
9,lead,5,0.011378247194595749
9,left,4,0.010171749449294585
9,left wing,3,0.008077391240010107
9,let,3,0.0057919148569447396
9,lgbtq,5,0.01019285078911389
9,life,6,0.01518071537353018
9,lighting,4,0.006571665899690735
9,like,7,0.015348968730536124
9,live,3,0.005755512438700462
9,look,6,0.013011415070339868
9,los,3,0.005752061257728305
9,los angeles,3,0.005752061257728305
9,love,3,0.008171779088893716
9,low,3,0.006439850708982861
9,luke,3,0.0035585713897429315
9,make,3,0.007711605151359762
9,mayor,4,0.004914508892513561
9,mean,3,0.004122725637009523
9,medium,5,0.009709571035218873
9,mexico,5,0.007868650217891768
9,migrant,6,0.013435417034081538
9,million,3,0.004518044170603745
9,mission,3,0.008168423775608346
9,mixon,6,0.005086237372903663
9,mm,3,0.003106703601970907
9,mm hmm,3,0.003106703601970907
9,money,4,0.010814992889362298
9,monkeypox,3,0.0032676807622715473
9,month,4,0.009559919630934248
9,murder,4,0.013731449740056047
9,national,11,0.021396749842402196
9,national security,3,0.007284353843291988
9,need,3,0.004371763049482237
9,new,20,0.0243161695678407
9,new report,3,0.004581533640476851
9,new york,8,0.01056664106937116
9,new york city,3,0.0034914225934480486
9,news,7,0.014209069018774749
9,north,3,0.009385731614123054
9,office,3,0.007638684529684189
9,official,3,0.007648959007031792
9,oil,5,0.006188588434980647
9,old,6,0.01404611991367703
9,open,5,0.009770478937752533
9,option,5,0.009906445624390206
9,order,4,0.00892293702903927
9,oversee,3,0.0073072215062673475
9,park,3,0.011301429293986415
9,party,7,0.009224857459251685
9,pass,3,0.0050317247089664684
9,patient,6,0.010367890472354108
9,patrol,4,0.008410791270739272
9,people,5,0.0067504536067646195
9,performance,5,0.010591766035563306
9,point,3,0.0067265816524031555
9,police,4,0.006894292478968937
9,politician,4,0.009027461314253866
9,post,4,0.010349454004783333
9,president,3,0.007740707166301194
9,primary,5,0.0037849213828649105
9,problem,3,0.007538639394180608
9,provide,3,0.004628408848403532
9,public,4,0.007772524042426317
9,push,3,0.004854130606684652
9,real,4,0.005430530226547235
9,recently,4,0.0121309957482306
9,record,3,0.011477780893113559
9,register,3,0.0022709528297189465
9,relationship,3,0.009383466782685687
9,remove,3,0.007410988101230001
9,report,8,0.010692997193608412
9,republican,8,0.01009210931849941
9,resident,3,0.006951489421212232
9,return,3,0.005831943606901969
9,rgv,3,0.007858200054057492
9,right,6,0.01565749123769626
9,rio,4,0.0075728081228961484
9,rio grande,3,0.006017687702360315
9,rise,3,0.005224619003739117
9,role,4,0.011205602102320616
9,run,4,0.005070261347551036
9,safety,4,0.00921427894561028
9,san,4,0.011808172587041262
9,say,12,0.021128528777444873
9,sec,4,0.004780437541017619
9,second,4,0.002693743495404949
9,security,6,0.01209884591255556
9,see,4,0.012542126651932023
9,series,5,0.009953663185872376
9,serve,3,0.004667736857154832
9,service,4,0.010059782832788943
9,show,4,0.008243172480532959
9,sign,3,0.007726398968476817
9,sizable,3,0.005642986689087826
9,social,4,0.00998253609995084
9,social medium,3,0.007378272449082441
9,speak,3,0.007681723035221134
9,st,4,0.010875318899851837
9,state,10,0.02072007992614593
9,statement,3,0.005158146950036358
9,states,8,0.010158494512129216
9,statewide,3,0.0070987320024942235
9,story,4,0.00955343980567536
9,street,4,0.011667436996034914
9,student,3,0.008825741828502497
9,summer,4,0.011566044068272744
9,support,6,0.009440255376013302
9,supreme,9,0.014087414380174594
9,supreme court,9,0.014087414380174594
9,system,6,0.008289360037208631
9,take,5,0.011886456372266957
9,tell,6,0.007065264209927177
9,texas,34,0.051198999464102814
9,think,3,0.007189259403187924
9,threat,3,0.005456813166917259
9,thursday,5,0.012136346872140099
9,time,8,0.020632776530678007
9,today,3,0.013259254507154067
9,town,3,0.007171588785271437
9,track,3,0.005767575768815582
9,training,3,0.012745879825713683
9,trump,3,0.009770574932586273
9,try,3,0.006478244472525086
9,tuesday,4,0.010298748789873363
9,tweet,4,0.008530087461758052
9,ukraine,2,0.005960400536265819
9,ukrainian,2,0.00630798254270907
9,unaffiliated,2,0.0015139685531459642
9,unaffiliated voter,2,0.0015139685531459642
9,underway,2,0.007647423708739288
9,united,8,0.010158494512129216
9,united states,8,0.010158494512129216
9,usd,2,0.0039603972797890175
9,usd million,2,0.0039603972797890175
9,use,6,0.014498009824040077
9,user,2,0.0050548258978991255
9,vegas,2,0.004126443816287893
9,voice,2,0.003836465885966281
9,vote,5,0.008204039756930456
9,voter,5,0.005986022099876174
9,walker,5,0.006973736338348648
9,want,5,0.012543573096056268
9,washington,3,0.009248588813090972
9,wednesday,7,0.011535849141253147
9,week,6,0.017031583708746096
9,white,4,0.01121920057729282
9,wilson,3,0.006514296631314279
9,win,3,0.010013522291307028
9,wing,4,0.009928549280971626
9,woman,4,0.01062431465409069
9,wonder,3,0.008097052735895303
9,work,3,0.00685471392509134
9,world,4,0.009657139943465492
9,year,15,0.028049326906955895
9,year old,6,0.01404611991367703
9,york,8,0.01056664106937116
9,york city,3,0.0034914225934480486
