day,word,count,tfidf
-1,hampton,4,0.010013369141839843
-1,harassment,3,0.007297946204699585
-1,have,11,0.0008871560274257717
-1,have public,11,0.0008871560274257717
-1,have public meeting,11,0.0008871560274257717
-1,health,6,0.012248259659758037
-1,help,4,0.005591090862574391
-1,high,4,0.012163811002774926
-1,hire,3,0.008510336057284039
-1,history,6,0.011044413597280594
-1,hit,3,0.0065818368908569045
-1,hold,6,0.011673689017143048
-1,honor,3,0.007803486736552359
-1,hope,3,0.007927283603710013
-1,horse,3,0.005953910323134265
-1,host,5,0.010361576785234881
-1,house,11,0.021171044018546435
-1,house delegate,3,0.006608064544024736
-1,incident,3,0.010721814504141045
-1,include,7,0.016783477315637844
-1,increasingly,3,0.004253646315289988
-1,inside,3,0.005977318120286748
-1,issue,4,0.006388111776891843
-1,james,4,0.007746627468972376
-1,june,8,0.017013044658685774
-1,kill,8,0.015485274615908325
-1,know,4,0.007927706754804746
-1,late,4,0.010880662898192698
-1,law,9,0.01486335573482064
-1,lawsuit,4,0.009033673879454772
-1,lead,3,0.006983065342726061
-1,leader,6,0.012818955766907811
-1,leave,6,0.010806402566936633
-1,legislation,4,0.008218638284315658
-1,life,6,0.009761658472452119
-1,like,7,0.019427899455235355
-1,local,4,0.0066684241624209925
-1,look,16,0.008512078486943997
-1,look permanently,11,0.0008871560274257717
-1,look permanently close,11,0.0008871560274257717
-1,love,5,0.010936159434458326
-1,low,4,0.009590096554972796
-1,majority,5,0.009631492237894328
-1,man,11,0.020467614105909058
-1,meeting,14,0.006771740504028232
-1,meeting thursday,11,0.0008871560274257717
-1,meeting thursday photo,11,0.0008871560274257717
-1,member,8,0.014542339463400892
-1,millercoor,6,0.004294353901515224
-1,monday,3,0.006907706913899195
-1,month,9,0.015989425001517017
-1,mount,3,0.004269331371461118
-1,mount zion,3,0.004269331371461118
-1,move,3,0.008913787315801858
-1,mueller,4,0.006415164976946046
-1,murder,5,0.011535662973187418
-1,nation,3,0.0067767267457712116
-1,national,6,0.014139049067825446
-1,nearly,5,0.01220837762999278
-1,need,6,0.009506339925372583
-1,new,15,0.033270825010837085
-1,news,8,0.016549536947455513
-1,night,5,0.007858455640125873
-1,office,4,0.009077843086704175
-1,ohio,6,0.00674205668095991
-1,old,4,0.008815392187170123
-1,open,4,0.009817641812954574
-1,party,5,0.009373519002341324
-1,people,14,0.01731308669381343
-1,permanently,11,0.0008871560274257717
-1,permanently close,11,0.0008871560274257717
-1,permanently close road,11,0.0008871560274257717
-1,photo,13,0.006436933024450751
-1,photo take,11,0.0008871560274257717
-1,photo take wednesday,11,0.0008871560274257717
-1,plan,8,0.01570471228308981
-1,police,14,0.022458240808858734
-1,policy,6,0.00968701089409053
-1,president,10,0.016945945690185767
-1,president donald,4,0.007795273375078413
-1,president donald trump,4,0.007795273375078413
-1,presidential,6,0.012755785724328197
-1,primary,4,0.007754880746862775
-1,prison,4,0.008148714070474324
-1,pro,4,0.008082649135945296
-1,product,4,0.011348166685431335
-1,program,4,0.009353049786421031
-1,public,16,0.009746497868065975
-1,public meeting,11,0.0008871560274257717
-1,public meeting thursday,11,0.0008871560274257717
-1,rate,5,0.010635694604447327
-1,read,5,0.00873936666959993
-1,recent,4,0.01186171999031617
-1,release,4,0.009354364710923897
-1,remain,7,0.012397078791560366
-1,report,8,0.013104596068977438
-1,republican,6,0.01048041241953249
-1,resident,5,0.004824677947195452
-1,richmond,4,0.009958685622259943
-1,right,10,0.012933892587509724
-1,road,15,0.004333071501785753
-1,road have,11,0.0008871560274257717
-1,road have public,11,0.0008871560274257717
-1,robert,3,0.004479122995650953
-1,roe,3,0.004359873765961213
-1,roe wade,3,0.004359873765961213
-1,rule,3,0.007268993050637777
-1,run,6,0.012596846726435521
-1,ryan,11,0.0008871560274257717
-1,ryan welch,11,0.0008871560274257717
-1,ryan welch enterprise,11,0.0008871560274257717
-1,say,15,0.025409229593187768
-1,school,10,0.020002298554337515
-1,seat,5,0.01146029157186534
-1,security,4,0.010369531806665645
-1,see,4,0.008804589826008782
-1,seek,3,0.007749294704210004
-1,senate,4,0.00878592483147267
-1,senator,4,0.009690639639540359
-1,service,3,0.009077842165231702
-1,seventh,11,0.0008871560274257717
-1,seventh st,11,0.0008871560274257717
-1,seventh st dolinger,11,0.0008871560274257717
-1,sexual,4,0.007037887462802915
-1,shiloh,3,0.004318751276717541
-1,shiloh baptist,3,0.004318751276717541
-1,shiloh baptist church,3,0.004318751276717541
-1,shoot,5,0.013098866203789052
-1,sign,3,0.006320101013044194
-1,speak,3,0.0067268441024425085
-1,special,6,0.009734861513880552
-1,special olympics,3,0.003907158210362293
-1,spend,5,0.008433278947216056
-1,spend year,3,0.0062503484728956595
-1,square,3,0.008350661888311647
-1,st,12,0.003833531945282031
-1,st dolinger,11,0.0008871560274257717
-1,st dolinger wednesday,11,0.0008871560274257717
-1,start,5,0.011653747747987364
-1,state,13,0.023099669567387345
-1,states,4,0.00741531118060796
-1,station,3,0.005459385859309862
-1,story,4,0.009581060154883246
-1,street,4,0.013182152721732093
-1,student,12,0.020765210203248664
-1,summer,5,0.011207745228144413
-1,take,17,0.01761437430937804
-1,take wednesday,11,0.0008871560274257717
-1,take wednesday ryan,11,0.0008871560274257717
-1,talk,4,0.010561442392977759
-1,tech,4,0.010543440620769251
-1,tell,6,0.01211270556752577
-1,thursday,18,0.016299542129422535
-1,thursday photo,11,0.0008871560274257717
-1,thursday photo take,11,0.0008871560274257717
-1,time,10,0.014201909113502845
-1,tornado,7,0.008527039046088572
-1,trump,10,0.018741535243101626
-1,tuesday,9,0.017158824626146346
-1,tuesday night,4,0.005944093445001386
-1,united,5,0.009530565817250782
-1,united states,4,0.00741531118060796
-1,university,6,0.012444797628957248
-1,va,11,0.019644302599992555
-1,va ap,3,0.005300695776518713
-1,valley,5,0.013525212600114137
-1,van,4,0.004245871320023776
-1,vehicle,11,0.003267248336830302
-1,vehicle drive,10,0.0008065054794779741
-1,vehicle drive seventh,10,0.0008065054794779741
-1,version,3,0.006855405294570573
-1,victim,3,0.007304716007089824
-1,virginia,37,0.05022261188907676
-1,virginia beach,3,0.008777660571200876
-1,virginia tech,3,0.010035366500522298
-1,wade,3,0.004359873765961213
-1,war,4,0.009769880576727556
-1,washington,4,0.009073447776823338
-1,water,15,0.014352547860561747
-1,water can,3,0.0016795761228520162
-1,way,6,0.009610971487322817
-1,wednesday,30,0.014786465770523807
-1,wednesday afternoon,12,0.003990074470932753
-1,wednesday afternoon city,11,0.0008871560274257717
-1,wednesday ryan,11,0.0008871560274257717
-1,wednesday ryan welch,11,0.0008871560274257717
-1,week,6,0.012305460031063031
-1,welch,11,0.0008871560274257717
-1,welch enterprise,11,0.0008871560274257717
-1,welch enterprise vehicle,9,0.0007258549315301767
-1,west,3,0.008410160005539074
-1,west virginia,3,0.008410160005539074
-1,white,7,0.011849424894007293
-1,wife,3,0.007773835369015247
-1,william,4,0.008142971950115
-1,win,5,0.011621471743218084
-1,woman,18,0.024793824236951107
-1,woodstock,3,0.007337956208524914
-1,work,3,0.008048425072369757
-1,year,23,0.03647783114101304
-1,year day,3,0.0069986985447988035
-1,year old,3,0.007293349536221804
