day,word,count,tfidf
22,find body,2,0.00538354684945841
22,fire,3,0.004371652035448067
22,firefly,2,0.02022536357501868
22,foundation,3,0.026295231551164262
22,friday,8,0.03933141378936422
22,friday night,2,0.007451944913980285
22,general,5,0.017133654286068195
22,general assembly,4,0.010037877541806671
22,general assembly governor,2,0.0029856774835356273
22,get,2,0.0021086346588930693
22,girlfriend,3,0.0025165217414687764
22,good,3,0.007983863018339511
22,government,2,0.01211728749881795
22,governor,6,0.012682819186517341
22,governor mansion,3,0.004478516225303441
22,griffin,6,0.005033043482937553
22,gun,2,0.019548385541932032
22,happy,3,0.008039188492280754
22,happy dollar,2,0.00805070768531613
22,head,2,0.013461810381670552
22,health,2,0.009301679284731192
22,hear,3,0.010493616841419055
22,hit,2,0.0038384170323688916
22,holiday,2,0.020654602510695255
22,home,2,0.0016776811609791843
22,hope,2,0.008543570911115825
22,house,6,0.02616756526913286
22,house delegate,3,0.007900342461983706
22,house delegate state,2,0.006550306253753172
22,immigration,2,0.011425175633304892
22,impact,3,0.018492599685820794
22,investigator,2,0.009548527079785357
22,iran,2,0.011735965509659831
22,iron,2,0.010843857618040994
22,issue,3,0.014194782786458218
22,job,2,0.014050456630042459
22,judge,2,0.007983094472013072
22,julian,2,0.008969563003948843
22,julian assange,2,0.008969563003948843
22,july,3,0.01654516779416986
22,june,4,0.011858702131592087
22,kaiser,3,0.013952518927096789
22,katelyn,2,0.0016776811609791843
22,khashoggi,2,0.006811183979152273
22,khashoggi enter,2,0.006811183979152273
22,late,3,0.01094270513257165
22,lead,2,0.012594093283251968
22,legislation,2,0.009994773452256316
22,life,2,0.004399935627460133
22,live,2,0.004399935627460133
22,local,4,0.0375768567602441
22,long,3,0.011644344326460231
22,lot,2,0.019077459052256655
22,luke,2,0.024969771704982782
22,man,3,0.011517196901325069
22,mansion,3,0.004478516225303441
22,mass,2,0.01466483080956403
22,mckeesport,3,0.0025165217414687764
22,medium,2,0.011775369536974306
22,meeting,3,0.005035280009502992
22,meeting shareholder,3,0.005035280009502992
22,michigan,2,0.01066379702815909
22,minute,3,0.010216775968728409
22,monday,3,0.016337226441691145
22,multiple,3,0.0025165217414687764
22,multiple time,2,0.0016776811609791843
22,music,2,0.012673860388588903
22,name,2,0.01134044530370793
22,new,4,0.011505527002729292
22,news,5,0.024692099354762912
22,night,5,0.009727740265967887
22,northam,2,0.021229906423983546
22,officer,4,0.0033553623219583686
22,old,4,0.02427656448980358
22,oppose,2,0.01167629433430783
22,ore,2,0.010843857618040994
22,party,3,0.02486688426945386
22,pentagon,2,0.0121579734609196
22,people,3,0.01645123562701097
22,percent,2,0.009400247208109157
22,piece,2,0.007704766980502233
22,plan,2,0.018428457011842085
22,police,11,0.019365543650628207
22,police acie,2,0.0016776811609791843
22,police acie griffin,2,0.0016776811609791843
22,police find,2,0.0016776811609791843
22,prairie,2,0.007757731024429714
22,president,4,0.02699406016678807
22,probably,2,0.004991373385028135
22,progressive,2,0.0029856774835356273
22,pursuit,2,0.0016776811609791843
22,recent,4,0.026144650023064875
22,record,2,0.0033568533396686607
22,record date,2,0.0033568533396686607
22,remember,2,0.0029856774835356273
22,republican,2,0.006953279097051445
22,richmond,3,0.019338404183454148
22,right,2,0.006065259489557843
22,run,2,0.007891854577704919
22,sale,4,0.013466641292675711
22,say,2,0.015534904347300336
22,scene,2,0.0016776811609791843
22,school,3,0.023695286259713934
22,see,2,0.018392653024638272
22,senate,3,0.012403222268922381
22,service,2,0.007060402997207111
22,session,2,0.011188038962637701
22,set,2,0.0033568533396686607
22,set new,2,0.0033568533396686607
22,shareholder,3,0.005035280009502992
22,ship,4,0.023874845196387627
22,shoot,4,0.009206507438786508
22,shoot multiple,2,0.0016776811609791843
22,shoot multiple time,2,0.0016776811609791843
22,shooting,3,0.02240699404316416
22,shotgun,3,0.0025165217414687764
22,show,3,0.0025165217414687764
22,special,2,0.011188038962637701
22,special session,2,0.011188038962637701
22,speed,4,0.0033553623219583686
22,spot,2,0.005009115851569854
22,state,8,0.0344102005947121
22,state senate,2,0.006550306253753172
22,state virginia,2,0.01170285010046074
22,stop,2,0.008277431066569382
22,street,3,0.0025165217414687764
22,student,2,0.016863243148032236
22,sumac,2,0.0016776811609791843
22,sumac street,2,0.0016776811609791843
22,suspect,5,0.00419420290244796
22,tafti,2,0.009400247208109157
22,take,5,0.018150123310409924
22,take custody,2,0.0016776811609791843
22,team,2,0.006811183979152273
22,think,3,0.013270443270710263
22,timber,2,0.006312780627479577
22,timber sale,2,0.006312780627479577
22,time,9,0.0193436923207482
22,time virginia,2,0.0029856774835356273
22,time virginia democrats,2,0.0029856774835356273
22,township,2,0.0016776811609791843
22,trump,5,0.03495252197599317
22,try,3,0.010461468811324228
22,va,2,0.007115592562030144
22,victim,4,0.0033553623219583686
22,video,2,0.0016776811609791843
22,virginia,14,0.04839582349041169
22,virginia democrats,2,0.0029856774835356273
22,virginia democrats control,2,0.0029856774835356273
22,vote,4,0.027792415787507928
22,wednesday,2,0.00810850353331308
22,week,2,0.005009115851569854
22,weekend,2,0.012686545837188618
22,west,2,0.007617903752532066
22,white,5,0.020898774693068396
22,white house,2,0.0121579734609196
22,white nationalist rally,1,0.0061898306276170455
22,white supremacist,1,0.0061898306276170455
22,white supremacist convict,1,0.0061898306276170455
22,wikileaks,1,0.004484781501974421
22,wikileaks julian,1,0.004484781501974421
22,wikileaks julian assange,1,0.004484781501974421
22,william,1,0.007663820753943124
22,william trolenberg,1,0.007663820753943124
22,william trolenberg find,1,0.007663820753943124
22,williams,4,0.0033553623219583686
22,williams date,1,0.0008388405804895921
22,williams date ex,1,0.0008388405804895921
22,williams die,1,0.0008388405804895921
22,williams die scene,1,0.0008388405804895921
22,williams home,1,0.0008388405804895921
22,williams home sumac,1,0.0008388405804895921
22,williams shoot,1,0.0008388405804895921
22,williams shoot multiple,1,0.0008388405804895921
22,wish,1,0.004025353842658065
22,wish son,1,0.004025353842658065
22,wish son deploy,1,0.004025353842658065
22,withhold,1,0.005331898514079545
22,withhold public,1,0.005331898514079545
22,withhold public view,1,0.005331898514079545
22,witness,1,0.007152947895961919
22,witness tamper,1,0.007152947895961919
22,witness tamper accord,1,0.007152947895961919
22,woman,1,0.007401347350240138
22,woman supporter,1,0.007401347350240138
22,woman supporter gather,1,0.007401347350240138
22,women,1,0.012369305970542524
22,women college,1,0.012369305970542524
22,year,8,0.04392878012536772
22,year old,2,0.0016776811609791843
