day,word,count,tfidf
4,think,11,0.00828033411540331
4,tie,11,0.0075095433799012975
4,time,39,0.017896764129936474
4,today,17,0.007625790757714149
4,trump,15,0.007924099387541145
4,tuesday,37,0.024281216532744274
4,turn,9,0.004799773586053328
4,twitter,20,0.006661673547679562
4,ukraine,14,0.008307064766042179
4,un,11,0.005804883289012867
4,union,10,0.005289738221461227
4,united,38,0.01729165221047275
4,united states,26,0.01365350887534075
4,university,11,0.010007668552806902
4,usd,10,0.0024685029292295427
4,usd million,10,0.0024685029292295427
4,use,19,0.0103878932834778
4,visit,10,0.006356092526820261
4,vote,24,0.010253812446757287
4,want,10,0.006762741357296952
4,war,10,0.004779717533356734
4,washington,19,0.013276675739210644
4,way,15,0.008638239601858612
4,wednesday,55,0.025715475650464406
4,week,36,0.016799259015362555
4,well,10,0.005694726419490393
4,woman,17,0.01105862789732153
4,work,22,0.010576780861915689
4,worker,22,0.011384908466967473
4,world,34,0.013771538436517383
4,xp,15,0.000997619761487045
4,xp dland,13,0.0008646037932887726
4,year,77,0.03798610590702097
4,york,150,0.04892223630291491
4,york city,29,0.015979689938496383
4,york state,10,0.004952307096299629
4,young,13,0.007555362029430741
4,zardari,14,0.005624980232290473
