day,word,count,tfidf
-4,medium,10,0.005573977296601453
-4,meet,11,0.008219497215121751
-4,meeting,9,0.006623623218677634
-4,member,17,0.009804485453590802
-4,million,39,0.017249123814471173
-4,monday,46,0.019371378944882285
-4,monroe,10,0.005035927963343542
-4,month,28,0.01580459967659678
-4,musk,11,0.007097789871012208
-4,national,13,0.007445482779859868
-4,need,12,0.008358825820230198
-4,netflix,15,0.00793939795775423
-4,new,224,0.06004925557609707
-4,new jersey,11,0.006034829328021023
-4,new york,161,0.04633066888195947
-4,new york city,37,0.016015462198631453
-4,new york state,11,0.004885810968988034
-4,new york times,12,0.00563141907672805
-4,news,15,0.013571792123489112
-4,night,16,0.00935826836166425
-4,office,19,0.011244780257706198
-4,official,21,0.009649905401539595
-4,old,14,0.009748433300103415
-4,opinion,10,0.0061808242387590695
-4,opportunity,9,0.0067110973252861635
-4,order,10,0.007034065364759776
-4,organization,10,0.005492823867571219
-4,outside,8,0.004229864672101486
-4,overdraft,12,0.0011291493185995134
-4,overturn,11,0.00591321742520539
-4,pakistan,9,0.007596577296938389
-4,pandemic,17,0.00887786940468335
-4,pass,14,0.009330061814079475
-4,people,16,0.008372786367895912
-4,person,14,0.008121169579990033
-4,pfizer,9,0.0038474745254310334
-4,piece,10,0.007062856851089333
-4,plan,13,0.009781552430920482
-4,platform,13,0.006825962226956053
-4,play,9,0.006027337700756485
-4,police,18,0.009837658902769105
-4,political,11,0.00643328890795018
-4,portrait,11,0.005539802340083042
-4,portrait marilyn,8,0.003988520974615957
-4,portrait marilyn monroe,8,0.003988520974615957
-4,post,13,0.006895407025593277
-4,president,38,0.016193928972327395
-4,price,9,0.005885241043532432
-4,prize,12,0.006887780656546532
-4,pro,9,0.0053922092056667955
-4,professor,9,0.004177951542262581
-4,protest,10,0.006557302286887395
-4,provide,16,0.008764486375567168
-4,public,23,0.01257785128646435
-4,publish,9,0.0058273607343583824
-4,pulitzer,8,0.005334220397802935
-4,pulitzer prize,8,0.005334220397802935
-4,putin,10,0.0036614568385541653
-4,race,13,0.006964344252048943
-4,raise,8,0.00422348940359348
-4,reach,9,0.007926404072520791
-4,real,9,0.008443846396272499
-4,receive,12,0.007849621826798037
-4,recent,11,0.005523334486962856
-4,record,20,0.011456890301018732
-4,report,29,0.01494043909041395
-4,republican,11,0.007900065321796046
-4,restaurant,10,0.006014553247641156
-4,reuters,12,0.006968534703884923
-4,right,16,0.010120765016218185
-4,roe,14,0.007530077614041299
-4,roe wade,13,0.006792225266867713
-4,role,8,0.0049559394342218585
-4,run,9,0.005709733883921324
-4,russia,17,0.007375395722835186
-4,russian,16,0.008265032449192671
-4,say,59,0.024371196224522478
-4,school,18,0.011879381318300537
-4,search,8,0.0059705466153306816
-4,security,14,0.006990364097987869
-4,seek,11,0.0069881788821504085
-4,sell,18,0.007855723387188542
-4,senate,15,0.008086987018016321
-4,senator,10,0.005423611486521802
-4,senior,9,0.0057472357322716555
-4,service,19,0.01066370771388032
-4,set,15,0.00850309604905249
-4,share,12,0.0051708175402228
-4,sign,10,0.004736940185231095
-4,social,9,0.005054200757075566
-4,soon,9,0.004484089374204408
-4,south,9,0.006448382460536729
-4,space,10,0.005472920731051633
-4,star,11,0.007389458592500932
-4,start,11,0.00990639025743422
-4,state,68,0.028326547263240482
-4,states,18,0.008084979294947777
-4,street,16,0.007617694501346543
-4,student,9,0.0051530306532466316
-4,support,28,0.013506655779161733
-4,supreme,26,0.010828938131651476
-4,supreme court,26,0.010828938131651476
-4,take,16,0.009207494761390152
-4,tax,8,0.003729960053231203
-4,tell,25,0.013970137810821402
-4,term,17,0.010168996150196036
-4,texas,9,0.005707078910883383
-4,thing,10,0.005268021031362525
-4,tier,9,0.005627470821132278
-4,time,42,0.02120553342929689
-4,times,12,0.00563141907672805
-4,today,11,0.00578533285683502
-4,trump,14,0.009060333648368505
-4,try,10,0.004992397546479843
-4,tuesday,44,0.022771932705305094
-4,turn,12,0.00797467274764172
-4,twitter,17,0.00927451678166756
-4,ukraine,24,0.00848836467352072
-4,union,18,0.008006730873264107
-4,united,24,0.010868548608601212
-4,united states,18,0.008084979294947777
-4,university,13,0.007087375112802011
-4,use,8,0.005829740773708438
-4,victory,8,0.0030819334455176174
-4,visit,11,0.008208153724944621
-4,vote,17,0.010264593976390096
-4,wade,13,0.006792225266867713
-4,war,19,0.009106748433050565
-4,warhol,14,0.006792206203576212
-4,washington,15,0.0078581087294768
-4,week,37,0.018842105975446024
-4,weekend,8,0.005857961838027996
-4,win,20,0.009437743626085836
-4,woman,16,0.0139296744045653
-4,work,36,0.017389184872758173
-4,worker,11,0.006246926122380033
-4,world,27,0.013920117902523116
-4,year,73,0.03079678208835351
-4,year old,12,0.008585851375325762
-4,york,162,0.04676404602665937
-4,york city,37,0.016015462198631453
-4,york state,11,0.004885810968988034
-4,york times,12,0.00563141907672805
-4,young,9,0.005845004332580627
