day,word,count,tfidf
30,william,6,0.005479750878685068
30,win,6,0.006398187180969569
30,woman,7,0.007253172040885915
30,work,11,0.012021228999796815
30,world,6,0.0069961755123573955
30,year,38,0.029678377256055787
30,year old,9,0.010080392574948385
30,york,94,0.05250602650456204
30,york city,21,0.017120934047114334
30,york times,5,0.004989083748529621
30,young,8,0.007830815911393726
