day,word,count,tfidf
11,judge,9,0.007846541343638692
11,june,12,0.007263434963702668
11,justice,13,0.010980517366660994
11,kind,12,0.0033487170962047293
11,know,23,0.006913510762465308
11,large,11,0.0066154702699211905
11,late,7,0.005807599250587786
11,launch,9,0.007229402642651489
11,law,28,0.01662979268317512
11,lead,16,0.014225531889208366
11,leader,11,0.012804115892467723
11,learn,7,0.009225863883882034
11,like,39,0.014924797490549303
11,live,8,0.006767320881323554
11,llc,8,0.0029228352764061505
11,local,9,0.007631076749635706
11,long,13,0.008135895466000409
11,look,20,0.012537811259359013
11,man,15,0.014524308962998153
11,manager,9,0.0047128077904303916
11,map,10,0.0034732989353573095
11,mayor,8,0.005660315571490435
11,mean,7,0.002545999870694849
11,medium,10,0.0070376640591180255
11,member,12,0.008583447500263524
11,million,11,0.010538089346829831
11,minister,9,0.009096181965479865
11,monday,7,0.006777385078184514
11,money,7,0.0060801418777563674
11,monkeypox,7,0.008054402878444217
11,month,18,0.01685420239805717
11,national,14,0.01083336386012916
11,need,16,0.012065153512025755
11,new,141,0.06825512091524494
11,new york,87,0.04338240795002572
11,new york city,18,0.012582401235087868
11,new york state,17,0.012287343336427333
11,news,15,0.0077266703475871844
11,note,39,0.005059940155086015
11,note validly,9,0.0005309416259362762
11,note validly tender,9,0.0005309416259362762
11,novel,8,0.004568535193389536
11,number,8,0.00570827866209573
11,offer,22,0.002978278379417577
11,offer purchase,9,0.0005309416259362762
11,officer,11,0.008888254368236613
11,official,9,0.005924733705224917
11,old,17,0.013110800588689245
11,online,7,0.0046212001251949965
11,open,10,0.010717621504575003
11,order,8,0.007374314639600112
11,organization,9,0.006699341165498486
11,past,8,0.008374211444821622
11,pay,8,0.004322596479739987
11,pence,7,0.005727031509593657
11,people,25,0.014304687047230685
11,person,7,0.0019852976528620956
11,photo,15,0.005866708152584726
11,place,8,0.006635229849651597
11,plan,9,0.00792170026361091
11,police,13,0.009730391586970748
11,power,10,0.006039566818577908
11,president,35,0.022141167714710728
11,president donald,8,0.006681632575936829
11,president donald trump,8,0.006681632575936829
11,president joe,11,0.00814279850219254
11,president joe biden,11,0.00814279850219254
11,primary,10,0.011000135001800648
11,priority,8,0.0010195774312018694
11,product,10,0.0057795342786946926
11,production,8,0.007890831609475579
11,program,10,0.0056080322808012666
11,provide,8,0.004733608081738068
11,public,25,0.016025228054002895
11,purchase,23,0.00581277987437303
11,raise,8,0.006704667358774816
11,range,8,0.006852720436325022
11,read,8,0.005261559504469128
11,real,11,0.005487027793366175
11,receive,9,0.011541659213023268
11,recent,11,0.011808887197377963
11,record,8,0.006422167346358637
11,redx,9,0.0016350456609195237
11,release,11,0.009518758466006057
11,report,20,0.018156691627023245
11,represent,7,0.002582091656909357
11,republican,10,0.005885974420206718
11,reverse,8,0.000527260501331875
11,reverse image,8,0.000527260501331875
11,reverse image search,8,0.000527260501331875
11,right,22,0.015608366514989126
11,role,9,0.009796242409510774
11,say,28,0.01822450079283221
11,school,11,0.01240233719454195
11,search,11,0.0007249831893313281
11,second,10,0.006554641765373961
11,securities,7,0.001051638918353555
11,security,7,0.004610399491043091
11,see,9,0.006758765164994647
11,series,9,0.008865291649457503
11,service,14,0.006925295768118627
11,set,11,0.013237430362525846
11,settlement,10,0.002741838497861553
11,settlement date,7,0.00045922728106909393
11,share,15,0.008173332428813612
11,show,12,0.009520624893088036
11,social,9,0.005059377191457079
11,speak,7,0.00546957396187813
11,start,8,0.006818779904124068
11,state,54,0.03047070898548882
11,states,15,0.00975546459364458
11,step,8,0.005887841494262094
11,study,7,0.004004618280943772
11,support,10,0.011710363814876742
11,take,11,0.010378556351035208
11,talk,10,0.004888058259300404
11,tell,15,0.012636150461044994
11,tender,56,0.003049137026450883
11,tender deadline,13,0.0004991264572743342
11,tender early,7,0.0002687604000707954
11,tender early tender,7,0.0002687604000707954
11,tender note,8,0.0004950844535026851
11,tender offer,11,0.0006026559708034585
11,tender validly,8,0.0004950844535026851
11,tender validly withdraw,8,0.0004950844535026851
11,term,7,0.005407978186397841
11,thing,12,0.009332723366198026
11,time,32,0.019682360364660745
11,today,18,0.013804202718734018
11,today announce,7,0.004355469429822631
11,tour,8,0.008151245862202961
11,trial,9,0.0073027347882987075
11,trump,20,0.01589943917242406
11,tuesday,20,0.016985303810896905
11,twitter,7,0.004174438914960304
11,united,17,0.01143532766413818
11,united states,15,0.00975546459364458
11,university,8,0.0070889456731531245
11,use,13,0.007601994257092958
11,validly,23,0.0014493961880744641
11,validly tender,15,0.000954311734571779
11,validly tender validly,8,0.0004950844535026851
11,validly withdraw,8,0.0004950844535026851
11,vice president,7,0.006398099561545884
11,video,14,0.0036660952283738067
11,want,10,0.00894297092387089
11,war,7,0.007212004477765786
11,washington,9,0.008738941708201203
11,way,7,0.005145006185426118
11,wednesday,13,0.013377030846292411
11,week,30,0.023851258164414288
11,well,8,0.004141056690500432
11,win,11,0.009554788567055016
11,withdraw,11,0.0008108830448374145
11,woman,8,0.00951466105587192
11,work,26,0.017841924751788044
11,world,18,0.016633599256618864
11,year,63,0.04010723028489444
11,york,87,0.04338240795002572
11,york city,18,0.012582401235087868
11,york state,17,0.012287343336427333
