day,word,count,tfidf
27,nearly,8,0.005964519459150007
27,need,21,0.009943647765470548
27,new,179,0.06654083491587318
27,new york,120,0.04726335237171511
27,new york city,23,0.013673260945000777
27,new york june,12,0.007775422627430333
27,new york state,17,0.007846342365815051
27,new york times,7,0.005668910859634799
27,news,19,0.01698614743391483
27,night,15,0.012931662068123854
27,number,15,0.009697301987605928
27,officer,11,0.010317628943181117
27,official,7,0.005444034200608354
27,old,7,0.007618143980747592
27,open,7,0.006254888131943915
27,opportunity,12,0.005972386533235803
27,overtime,8,0.00047972102752719993
27,overturn,8,0.004747134427800745
27,pandemic,13,0.007184512269899937
27,party,12,0.004669644343844174
27,pass,15,0.006281672896600614
27,patient,12,0.008234875943921348
27,pay,8,0.004568983303361209
27,people,27,0.020928522166371283
27,period,12,0.0028042940290720192
27,person,8,0.0051844327742948
27,place,11,0.008392138380180896
27,plan,11,0.008230921308492647
27,point,12,0.007511181154603068
27,police,13,0.011826227906109115
27,policy,7,0.003963556050778128
27,political,10,0.010608751525044032
27,position,8,0.004373961234445011
27,post,10,0.01088920575966112
27,practice,12,0.007312157066120757
27,president,25,0.014639350725244658
27,president donald,7,0.00545875547151873
27,president donald trump,7,0.00545875547151873
27,pride,8,0.008983492127058346
27,private,7,0.0036204407559064207
27,procedure,7,0.003544076849214048
27,project,16,0.010984224374210606
27,protection,10,0.0013634872406919538
27,provide,26,0.009228259974124572
27,public,14,0.006662448474401547
27,quota,10,0.0005996512844089999
27,range,10,0.0044895597697572525
27,reach,9,0.0037409467699055666
27,reason,8,0.007822902669515465
27,receive,14,0.00896158547937425
27,recently,8,0.004097216366439274
27,record,11,0.006590617588225757
27,relate,7,0.003224753526784336
27,release,12,0.010173637467820478
27,report,32,0.02095260367343352
27,republican,10,0.008347018589158393
27,request,7,0.0030735237074521315
27,require,14,0.004510842620292023
27,research,22,0.011115012169916502
27,resident,9,0.008862231993439287
27,result,7,0.004003808586233936
27,return,8,0.008256161641023621
27,right,16,0.009592836469629025
27,russia,7,0.008351069789860027
27,say,48,0.026595823382248945
27,school,27,0.016410854464336645
27,second,9,0.009749948096066939
27,security,14,0.01255037057459606
27,senate,9,0.006522856011695017
27,series,13,0.012685085409758236
27,service,14,0.0089434855347713
27,set,11,0.00867108913723013
27,share,23,0.013563082258807325
27,show,9,0.00978729313999398
27,sign,8,0.005140113256782361
27,soon,10,0.010280395415743458
27,spend,8,0.007325245413571265
27,stand,11,0.012454907590932453
27,star,14,0.014261052517382748
27,start,8,0.006012272886877806
27,state,49,0.01855964340561358
27,states,11,0.008671661478138446
27,story,13,0.011131298757771295
27,student,15,0.007637634618023336
27,study,11,0.00736755969287301
27,summer,7,0.00626342277616668
27,support,7,0.005614094713279336
27,system,12,0.005500698362194701
27,take,19,0.010729167001134476
27,team,7,0.008077238470354998
27,therapeutic,7,0.00205402192770964
27,thing,8,0.007955417475956957
27,thursday,27,0.023013947432651973
27,time,20,0.011871522529930236
27,times,7,0.005668910859634799
27,today,13,0.011141869039085523
27,travel,8,0.006208692910952015
27,trial,10,0.009739469846846314
27,trump,17,0.011710354231511644
27,turn,7,0.0077393978732734885
27,united,14,0.010702254810471835
27,united states,11,0.008671661478138446
27,university,13,0.009403450365956597
27,usd,10,0.003998640613124502
27,usd billion,10,0.003998640613124502
27,vote,8,0.0057806727327152545
27,want,9,0.008576662537441819
27,war,10,0.010788020538729598
27,washington,12,0.009818410544120455
27,way,8,0.004533525659184967
27,week,17,0.014447734040027506
27,well,9,0.004984575687527937
27,win,7,0.011856252947210438
27,witness,7,0.004992774366669035
27,woman,15,0.011092200524632641
27,work,27,0.01566331079874413
27,worker,19,0.004512011283495667
27,world,17,0.01327622472083642
27,write,10,0.005242821948639105
27,year,63,0.030817064307959725
27,york,120,0.04726335237171511
27,york city,23,0.013673260945000777
27,york june,12,0.007775422627430333
27,york state,17,0.007846342365815051
27,york times,7,0.005668910859634799
