day,word,count,tfidf
23,employee,7,0.005467216943573553
23,end,6,0.004896305314983973
23,enforcement,6,0.004751112376945727
23,event,8,0.007425914650206039
23,executive,6,0.005516564312968936
23,expect,8,0.007657088680103884
23,experience,7,0.006730218653201267
23,face,7,0.007798085335362595
23,family,9,0.007612099761454632
23,far,6,0.00680509468055134
23,federal,15,0.01286449150622533
23,festival,8,0.003762828940218089
23,film,14,0.007797433418490585
23,financial,6,0.0064497239825742955
23,find,13,0.013430729713193998
23,fire,8,0.0070060120904886095
23,firm,6,0.006291686025645035
23,follow,15,0.013385796810243874
23,food,7,0.003924260847270005
23,force,6,0.006078486492519965
23,free,8,0.006675109200338524
23,friday,6,0.004868351609850506
23,friend,7,0.0034958291461517498
23,general,6,0.005445424013208136
23,get,7,0.005315251969076577
23,global,7,0.006508440693715345
23,go,15,0.018938321537952933
23,good,16,0.012207734769626432
23,gov,6,0.005597607341565528
23,government,6,0.0071614329493703294
23,governor,6,0.005628626048261035
23,great,7,0.005236073445871695
23,group,8,0.00885286800087199
23,grow,14,0.013084113926737648
23,health,10,0.008556358188931499
23,hear,8,0.006550361528431462
23,high,11,0.010554792998805393
23,history,12,0.010320408437579085
23,hochul,6,0.005022567650315265
23,hold,7,0.009893749350355445
23,home,16,0.011836912231575592
23,host,7,0.008004980699063429
23,hotel,8,0.006876530772806997
23,inc,6,0.005124873947422747
23,include,20,0.011777455992327223
23,institution,6,0.005315390374468123
23,international,7,0.005181755429052447
23,investor,6,0.005675791396993446
23,island,7,0.008778203499625345
23,jbs,7,0.0017912082567736781
23,jbs usa,7,0.0017912082567736781
23,job,5,0.003160184323989916
23,john,6,0.0064442502771185324
23,journalist,7,0.00846746932051231
23,june,36,0.02711147866178519
23,key,7,0.004631488138592445
23,kid,6,0.00371240454374028
23,kind,8,0.006994339658199929
23,know,11,0.011035912776148639
23,land,6,0.008009413752901942
23,late,7,0.010024039258028979
23,launch,8,0.0095289416545888
23,law,14,0.01064325194497557
23,lead,12,0.010896836401211982
23,leader,13,0.012708539626819197
23,leave,10,0.009072585639775949
23,life,15,0.012669632390069737
23,like,21,0.01530057611233378
23,literary,6,0.00506926705378357
23,live,11,0.006451291351409752
23,local,7,0.0077597406257024154
23,long,14,0.012205531511464246
23,look,12,0.010298094026043973
23,make,10,0.010714692767467351
23,man,20,0.020565673149160756
23,march,6,0.0054839909175656365
23,mark,6,0.00810145189791864
23,mean,6,0.004889753521967517
23,medium,12,0.01277249312495255
23,meet,9,0.009735751759687408
23,member,12,0.012001160551146306
23,michael,7,0.008557531056184023
23,midtown,6,0.004721782037772629
23,military,6,0.00583366239452754
23,million,13,0.012954044542456354
23,mining,8,0.0059063975077640425
23,miss,8,0.009051474886003136
23,monday,20,0.02078383657566307
23,money,6,0.004473214399571968
23,month,24,0.020386948236682433
23,moratorium,8,0.004970038352996572
23,musk,7,0.007574651492889304
23,national,6,0.004650828413953487
23,nearly,7,0.006745880299050577
23,need,8,0.00693020016324
23,new,136,0.06157345468555576
23,new york,97,0.04701792387108251
23,new york city,18,0.01449841455732738
23,new york state,16,0.011899409604186513
23,new york times,7,0.006166391766355035
23,news,15,0.017579029740484822
23,note,7,0.004878595573203156
23,novel,7,0.0037189670468489424
23,number,8,0.006119005506713066
23,office,11,0.006424637173652572
23,officer,10,0.00835695858153236
23,official,7,0.006122747175606748
23,old,18,0.01466845972672123
23,open,9,0.007903365404502607
23,pandemic,11,0.010043449426710947
23,partnership,5,0.004342399091180215
23,party,7,0.007429156912152024
23,pass,11,0.009492679800203687
23,pass bill,5,0.0041695561503874035
23,pay,6,0.006240227728676957
23,people,16,0.012920875523294848
23,person,8,0.006437105217516982
23,photo,6,0.008796249687005844
23,place,11,0.009869755757622554
23,plan,13,0.013431126733979304
23,point,8,0.0060968912907548405
23,police,19,0.01871844165901513
23,post,7,0.005113399200604503
23,power,6,0.005630874366639814
23,practice,5,0.005058619441229609
23,pregnancy,6,0.005152123576958581
23,president,8,0.009258090361338
23,pride,9,0.009768817294825968
23,pride month,7,0.008523597991628835
23,program,10,0.006447334759649034
23,project,5,0.004668200104033831
23,provide,9,0.0055318899428233054
23,public,14,0.010887365636405057
23,publish,8,0.005590193874794369
23,question,5,0.005805604283155177
23,rate,6,0.009039637713854668
23,read,8,0.009479411415137416
23,real,5,0.0037151736001412405
23,receive,9,0.007813111638041548
23,release,12,0.010880354794551232
23,report,18,0.01607317554149408
23,reportedly,6,0.007633077811198839
23,require,6,0.00712754895790148
23,research,5,0.00526211916281774
23,resident,6,0.00791280714735305
23,result,6,0.005950639768096219
23,return,6,0.005658069929562593
23,right,12,0.010409389274627054
23,role,6,0.004220071700668191
23,round,6,0.005107305494016127
23,russia,8,0.0060747355055624595
23,russian,6,0.004457166084338798
23,say,25,0.02066847720291688
23,school,21,0.016434837067224328
23,scott,6,0.004055606185390005
23,second,6,0.006942834254730052
23,security,11,0.0074644497003048165
23,see,9,0.009264461004324707
23,send,6,0.004984484051071826
23,serve,10,0.00836770351384927
23,service,13,0.011855844111750044
23,set,12,0.010641857132712183
23,show,6,0.006924806935181963
23,sign,10,0.008840780866592925
23,south,8,0.007572433679732507
23,special,6,0.005063904841939205
23,start,13,0.00874651724394562
23,state,44,0.028333413102892807
23,states,7,0.007062387636064029
23,stay,6,0.004539762203261225
23,store,7,0.00825198751683031
23,story,10,0.010574518766436336
23,street,16,0.011279547122471815
23,study,6,0.005725072308287461
23,summer,10,0.00928210195960858
23,sunday,11,0.012360015692367788
23,take,11,0.008734127428808516
23,team,10,0.006904076737739822
23,tell,18,0.013363803002632502
23,term,7,0.008228899859264725
23,think,10,0.007767226611096702
23,threat,7,0.005868482849948088
23,time,23,0.015337764727995445
23,times,8,0.007432763448280088
23,today,10,0.008237673818175828
23,trial,7,0.0064326948973489635
23,twitter,7,0.00701156721676077
23,ukraine,6,0.006113319985682097
23,united,10,0.009546122096261997
23,united states,7,0.007062387636064029
23,university,17,0.015058537997507183
23,usa,9,0.004473378680147969
23,use,12,0.010651384917337721
23,virtual,6,0.005503949250965661
23,vote,5,0.005160142367715094
23,wall,5,0.004430285227300977
23,want,8,0.009824406638047954
23,war,7,0.007818080617021068
23,washington,7,0.00730764555604406
23,way,9,0.005548089279770326
23,week,28,0.02080342264832231
23,williams,5,0.005449534597798473
23,win,8,0.008400764525761165
23,woman,13,0.011988668450765112
23,work,36,0.016968945086766992
23,worker,6,0.007120709967213262
23,world,14,0.012293644303983555
23,write,8,0.006019961581015441
23,writer,6,0.003974683914763657
23,year,47,0.02938742331073219
23,year moratorium,5,0.003451456554460667
23,year old,13,0.012445579605621477
23,york,97,0.04701792387108251
23,york city,18,0.01449841455732738
23,york state,16,0.011899409604186513
23,york times,7,0.006166391766355035
