day,word,count,tfidf
28,group,13,0.012303014325231348
28,grow,6,0.004344190167766919
28,growth,5,0.004165776181513631
28,happy,4,0.005548332926173245
28,hard,4,0.004978387261207538
28,health,4,0.006210049835120788
28,hear,6,0.006393551116575681
28,hearing,4,0.0066046334243010235
28,help,6,0.011137971591351175
28,high,8,0.014811021309937967
28,high school,4,0.007042343020157306
28,history,4,0.0028857893944156396
28,hold,5,0.007982985507262485
28,home,5,0.008604250704566045
28,hospital,4,0.002357941960460248
28,host,4,0.0062325980431020235
28,house,8,0.009576485041697705
28,immunotherapy,5,0.0006777844512857367
28,include,6,0.008217223445840624
28,investigate,4,0.007262797352424592
28,investigation,7,0.009952502464180793
28,investigator,4,0.003158909365162365
28,investment,4,0.00791492201249463
28,island,7,0.016288648744915996
28,issue,6,0.011292204161732527
28,jan,4,0.006778922273841726
28,job,7,0.010038560871166719
28,john,4,0.008901437445140409
28,judge,6,0.009590246014692695
28,june,17,0.02123299564897881
28,june prnewswire,4,0.001821457065406934
28,june prnewswire zion,4,0.001821457065406934
28,justice,6,0.009147882816626696
28,justice brett,4,0.004690322655778603
28,justice brett kavanaugh,4,0.004690322655778603
28,kavanaugh,4,0.004690322655778603
28,know,13,0.01475088224523215
28,large,7,0.005407939861509038
28,late,7,0.011912168865050294
28,launch,4,0.005956528609561239
28,law,5,0.007928525338410947
28,lawsuit,5,0.00999359363207638
28,lead,4,0.007872058438207204
28,leave,5,0.0103617551206074
28,let,4,0.008048263470921913
28,library,6,0.005536942761100093
28,life,12,0.01785070318310308
28,light,4,0.006353405885161209
28,like,9,0.011708392405169828
28,long,14,0.017846205188610256
28,long island,4,0.009146112325425072
28,look,8,0.01246548434954678
28,los,8,0.013083053530992749
28,los angeles,8,0.013083053530992749
28,lose,5,0.007621957951749692
28,major,8,0.012092453414572952
28,man,10,0.011583964347591867
28,market,27,0.01254801244983703
28,market research,4,0.001821457065406934
28,market research study,4,0.001821457065406934
28,medical,6,0.0055621612721269125
28,medium,9,0.009342493620889191
28,member,5,0.008555430591062105
28,million,8,0.01806028271251434
28,month,11,0.013400084734310296
28,morning,6,0.008434530464840405
28,mother,4,0.008651870531972581
28,murder,7,0.007880911972578048
28,myers,4,0.0017519636846083317
28,national,4,0.004858565622050767
28,nearly,6,0.011759632870462186
28,need,9,0.006243690405610415
28,new,85,0.06600734901319028
28,new york,65,0.05346067254385801
28,new york city,14,0.02104990714127907
28,new york state,8,0.009404430393227763
28,new york times,6,0.003867005034524227
28,night,5,0.006725432603335198
28,october,5,0.007806174752332769
28,office,9,0.012015141052404744
28,official,7,0.01138934358151457
28,old,11,0.014110753672149874
28,online,4,0.008871591118754851
28,open,4,0.00648251988546351
28,opportunity,4,0.0029271406225330576
28,pakistan,4,0.006445119101348349
28,pandemic,4,0.006102876415079124
28,patient,23,0.006595699076525611
28,people,10,0.011037712706930707
28,period,10,0.008203108263979849
28,place,4,0.0059703192054931685
28,point,4,0.0073078280907610815
28,police,11,0.01682153153171924
28,policy,4,0.006861188261563355
28,political,5,0.010403047544621126
28,population,6,0.003647086844831106
28,president,8,0.013394898201712638
28,presidential,6,0.009077220422925771
28,presidential election,6,0.009077220422925771
28,pride,5,0.006628293401736133
28,prison,4,0.00813894465534129
28,prnewswire,4,0.001821457065406934
28,prnewswire zion,4,0.001821457065406934
28,prnewswire zion market,4,0.001821457065406934
28,project,9,0.01345642555401016
28,public,6,0.006360874344413522
28,push,4,0.0038505290665710725
28,raise,4,0.007794549682494435
28,rao,4,0.0005422275610285894
28,rate,5,0.004769221243003864
28,real,7,0.011502822767990958
28,receive,6,0.00636345730319532
28,recently,5,0.009419714216031383
28,rectal,7,0.0009488982318000313
28,rectal cancer,7,0.0009488982318000313
28,region,6,0.006010719297093898
28,release,5,0.00876370949394502
28,report,14,0.010944193632297228
28,require,8,0.006936901330313239
28,research,13,0.005934867574397546
28,research study,4,0.001821457065406934
28,research study global,4,0.001821457065406934
28,researcher,4,0.00413528472348821
28,resident,4,0.007790801524879637
28,result,5,0.0068227261584657166
28,right,4,0.006026871448806806
28,rise,4,0.004409752550721863
28,rudy,4,0.006341179571147264
28,rudy giuliani,4,0.006341179571147264
28,saturday,4,0.006875828575665845
28,say,18,0.011404218974357273
28,scan,4,0.0005422275610285894
28,school,11,0.022421518818816665
28,sealant,7,0.001955419144029069
28,sealant tissue,6,0.0013916273928037577
28,sealant tissue adhesive,6,0.0013916273928037577
28,second,4,0.00744470722333752
28,see,4,0.004809141816634176
28,senate,4,0.0037005807441548794
28,sentence,4,0.00813894465534129
28,series,4,0.0037320333824197374
28,set,4,0.00957482318644631
28,shoot,4,0.008231978093309241
28,show,5,0.007758131096833807
28,single,5,0.0028423981274846985
28,small,5,0.005171014489294133
28,state,29,0.027206415941944666
28,states,7,0.008787554738005804
28,step,5,0.004421735496888158
28,story,4,0.004865294717462904
28,study,10,0.006476502871654763
28,study global,4,0.001821457065406934
28,support,5,0.010922844193007672
28,supreme,7,0.011559266490353888
28,supreme court,7,0.011559266490353888
28,supreme court justice,4,0.004690322655778603
28,surgery,5,0.0006777844512857367
28,take,10,0.009181006286632782
28,tell,6,0.006608697107641397
28,term,4,0.006630573867238587
28,therapy,5,0.0006777844512857367
28,thursday,8,0.01350759160187211
28,time,23,0.02302015485848552
28,times,7,0.005059860234221419
28,tissue,12,0.0027832547856075154
28,tissue adhesive,6,0.0013916273928037577
28,tissue adhesive market,4,0.0009277515952025052
28,tissue sealant,6,0.0013916273928037577
28,tissue sealant tissue,6,0.0013916273928037577
28,today,5,0.00762290210169101
28,total,4,0.0037008775908355987
28,treatment,12,0.006741040609477998
28,trial,19,0.009356814297480628
28,trump,12,0.01586447700498355
28,try,5,0.011168257293672738
28,type,4,0.002490188780096617
28,united,9,0.012361064637530271
28,united states,7,0.008787554738005804
28,usd,8,0.002903261400074293
28,usd billion,7,0.002700297856140465
28,video,9,0.009147442441175763
28,vote,5,0.005027200779517453
28,want,8,0.01237670500290227
28,washington,8,0.011957574178565585
28,way,7,0.01639816476333564
28,week,14,0.015893396256537823
28,win,5,0.008623875513571714
28,woman,8,0.015635456499070374
28,work,5,0.01045050250312236
28,world,7,0.011589992659072665
28,write,4,0.002638320285031978
28,year,28,0.033310513102232764
28,year old,9,0.01111757536366766
28,york,65,0.05346067254385801
28,york city,14,0.02104990714127907
28,york state,8,0.009404430393227763
28,york times,6,0.003867005034524227
28,zion,4,0.001821457065406934
28,zion market,4,0.001821457065406934
28,zion market research,4,0.001821457065406934
