day,word,count,tfidf
14,effort,5,0.009527879984096784
14,election,7,0.009460674667505256
14,experience,5,0.005061175774252561
14,face,7,0.006821968780616054
14,family,11,0.015075613779014214
14,far,6,0.00690018926321035
14,federal,6,0.005821775129078078
14,film,5,0.009239137274805116
14,find,11,0.01583633655271718
14,foreign,5,0.004824902817102043
14,friday,13,0.015917086262027084
14,general,9,0.008323973350560124
14,general letitia,5,0.0044631183852119295
14,general letitia james,5,0.0044631183852119295
14,global,5,0.0061661670991113825
14,go,15,0.015787819357361874
14,good,8,0.009732481026906697
14,government,11,0.013725312426310329
14,grand,5,0.00643293347935167
14,great,8,0.008377607969868415
14,group,6,0.008191342850288637
14,health,6,0.009563510080953418
14,hear,5,0.006731266144075033
14,help,14,0.013969594414000086
14,high,12,0.011467996381724603
14,hold,8,0.008581006108150716
14,home,5,0.007411191463257191
14,hope,4,0.004794890797944046
14,hospital,5,0.005359369026181482
14,host,4,0.004394492289040201
14,hour,5,0.0059259625938415765
14,house,6,0.007051312987193201
14,human,7,0.006637204728902805
14,idea,5,0.006838343671294253
14,include,11,0.01425946343164034
14,increase,7,0.006858200293202615
14,industry,5,0.008836130731177663
14,intelligence,5,0.005783998356169595
14,interest,4,0.004591661986822681
14,international,8,0.009822091807524783
14,investigate,5,0.007066597788552029
14,investigation,4,0.0047243298238430955
14,issue,9,0.01212355818008452
14,james,9,0.00907600757912454
14,joe,4,0.006704397185736617
14,joe biden,4,0.006704397185736617
14,john,5,0.006506535563632695
14,join,4,0.005224826776534363
14,journalist,4,0.008971562552356439
14,judge,6,0.007221017814625565
14,jury,5,0.006403396377433119
14,kind,5,0.005141028795481464
14,know,11,0.012479947414633893
14,land,4,0.004506690827126065
14,large,5,0.005190596553818345
14,late,5,0.006874145452422122
14,launch,6,0.009142004517528907
14,law,10,0.009871846001680338
14,lawsuit,4,0.003808696649443343
14,lawyer,5,0.005154044995586755
14,lead,6,0.00821619059875255
14,leadership,4,0.00443544549154698
14,leave,4,0.006719542454748285
14,letitia,6,0.005178860307685748
14,letitia james,6,0.005178860307685748
14,life,7,0.00509157726243011
14,like,7,0.00953604544882547
14,line,4,0.005821347867268423
14,little,7,0.005370973487456334
14,live,4,0.006239620147809274
14,local,7,0.00821858887901219
14,long,10,0.014581375533719538
14,look,12,0.0126118953785075
14,los,4,0.0061264917514187115
14,los angeles,4,0.0061264917514187115
14,lose,4,0.003766030573987466
14,lot,4,0.005269682986388145
14,love,8,0.009499612516873474
14,make,5,0.010539217582666177
14,man,12,0.015840082080669636
14,markle,5,0.00501395636499952
14,mean,5,0.004724724588880077
14,medium,7,0.00881026767256082
14,meghan,4,0.0043935267794400195
14,meghan markle,4,0.0043935267794400195
14,melville,5,0.0041196191561874845
14,member,8,0.009049478066171693
14,memorial,6,0.006554018705909874
14,memorial day,5,0.004822112935657483
14,memorial day weekend,4,0.0033583256499280846
14,mental,6,0.003764382433476049
14,mile,4,0.0055856443704652755
14,million,15,0.013460480555230114
14,minister,5,0.007424998845987954
14,modern,5,0.004982360254170059
14,month,7,0.010655125493495149
14,morales,5,0.0018999008762118318
14,mr,8,0.007226688463684602
14,museum,6,0.007088141185126127
14,music,6,0.008998702568901278
14,national,4,0.005141668214468158
14,native,4,0.009342414185248114
14,need,5,0.005505102753358067
14,negro,4,0.004688325202318756
14,netflix,4,0.0067996323982673045
14,new,75,0.05236910630254441
14,new york,52,0.03562483166653929
14,new york city,9,0.011554204668595358
14,new york state,6,0.006183913901777603
14,new york times,6,0.005498698252701218
14,news,11,0.014241644447513812
14,number,12,0.009638818055691167
14,office,7,0.00980743162177786
14,official,10,0.011714845576050526
14,old,7,0.006126753113355681
14,open,6,0.012264476419317452
14,organization,7,0.008334353551370572
14,orlando,5,0.004864900155072676
14,party,6,0.011961136147189038
14,pass,6,0.011303729171686865
14,past,6,0.006874212017080546
14,people,16,0.017315804721161104
14,person,6,0.006080815601500122
14,personal,5,0.004741739115567909
14,place,6,0.005010728174973176
14,plan,8,0.011699487776392391
14,pna,5,0.004046337981500974
14,police,8,0.011603225868392207
14,political,5,0.00562960753398806
14,post,7,0.006959860882805156
14,power,8,0.010571577710509098
14,practice,4,0.0022875618301051977
14,present,9,0.007100231343769827
14,president,18,0.01820007483192492
14,president donald,5,0.005161981694654407
14,president donald trump,5,0.005161981694654407
14,press,7,0.007102264808101218
14,primary,4,0.005379324279534758
14,probably,5,0.005238834341184058
14,project,6,0.003901828164919584
14,protect,4,0.009026170858810734
14,provide,4,0.0049709681750687365
14,public,11,0.0105601314148209
14,question,6,0.008069231901693792
14,read,5,0.004162323800089051
14,real,5,0.006120825273583002
14,recent,8,0.009714553939838038
14,recently,6,0.008159687962080539
14,record,5,0.007047964479130143
14,region,5,0.00659497717745343
14,report,5,0.008185490971094857
14,reporter,6,0.006683078545853204
14,represent,9,0.009618785928874133
14,result,6,0.008444702903529038
14,return,7,0.010442631992497805
14,right,11,0.01367149516262492
14,risk,5,0.008146635070720927
14,room,6,0.008466095731985762
14,russia,6,0.009132084059031534
14,russian,7,0.00843803324932146
14,saturday,4,0.00526675721005021
14,save,4,0.004712525026922988
14,say,26,0.027837423820486238
14,scale,4,0.0026522198674453087
14,school,13,0.014707710253588347
14,sea,4,0.005547667495013694
14,season,5,0.00732397179612789
14,see,6,0.00628035042808521
14,self,4,0.004366691196132637
14,sell,5,0.008564132200965522
14,senior,4,0.006389227477119603
14,sense,4,0.0074966712182130005
14,series,4,0.004334690766171498
14,service,6,0.010209583715837741
14,set,5,0.007931121846793662
14,share,4,0.004805759613069006
14,social,5,0.005631983350869811
14,south,5,0.005893342892625572
14,soviet,4,0.004921289413119562
14,space,5,0.006599879918060178
14,speak,5,0.005749434982588935
14,spend,8,0.008928126603390103
14,stage,8,0.011821291829537794
14,state,21,0.020909140800931245
14,states,17,0.016120389365564407
14,step,4,0.004168848995996227
14,stock,5,0.006072762826796096
14,stop,7,0.007775853475864298
14,store,4,0.006084491341644256
14,story,8,0.005402966758348008
14,study,5,0.0074241269711886465
14,sue,4,0.0036172860221513137
14,summer,7,0.00650981874250498
14,take,9,0.010943218356063013
14,teacher,6,0.005373506341983517
14,tell,12,0.007785210708230655
14,test,5,0.010141752773691691
14,texas,5,0.005264538640812071
14,thousand,6,0.006630937536979393
14,time,30,0.026452290860173342
14,times,6,0.005498698252701218
14,travel,8,0.0068403457004097045
14,trump,16,0.013657556473381238
14,united,18,0.01716536026044484
14,united states,17,0.016120389365564407
14,university,7,0.008330275623515297
14,uvalde,5,0.004573310385916814
14,veteran,6,0.0077335664705391076
14,war,9,0.00979597504924576
14,washington,8,0.010561137773884236
14,way,8,0.008965896172319358
14,week,14,0.012584336599285676
14,weekend,13,0.009484341771565534
14,west,7,0.010742940921413573
14,win,10,0.010867893183646681
14,word,4,0.004392137723873269
14,work,21,0.023155861848839263
14,world,15,0.019802231808303258
14,write,12,0.009330535209053501
14,year,32,0.027029507711390597
14,year ago,4,0.0048629403027475844
14,york,53,0.03597223987202906
14,york attorney,4,0.0038945615176641554
14,york attorney general,4,0.0038945615176641554
14,york city,9,0.011554204668595358
14,york state,6,0.006183913901777603
14,york times,6,0.005498698252701218
