day,word,count,tfidf
23,near,6,0.007547440613258333
23,nearly,5,0.0077431177955476094
23,need,6,0.008634705456355958
23,network,5,0.006399110077387759
23,new,33,0.035763054051356546
23,new york,8,0.009300369780368037
23,north,5,0.006480777768297035
23,number,6,0.004827871532273366
23,occupant,15,0.0005344778556249254
23,occupant person,14,0.0004988459985832638
23,occupant person take,14,0.0004988459985832638
23,offer,6,0.008314968289366186
23,official,7,0.007458867410365942
23,old,6,0.009520297671156891
23,open,7,0.008599809298910297
23,order,8,0.007394913592992953
23,organization,6,0.008808501648277322
23,park,8,0.010744527128102935
23,party,9,0.009044508893720797
23,patrol,7,0.006528903164849708
23,pence,10,0.005879892228592404
23,people,19,0.01971644152635993
23,person,16,0.0030116780821978955
23,person take,14,0.0004988459985832638
23,person take dell,14,0.0004988459985832638
23,place,6,0.008597837973172371
23,plan,11,0.013479943196882534
23,plane,17,0.0021250149656705302
23,plane sole,14,0.0004988459985832638
23,plane sole occupant,14,0.0004988459985832638
23,platform,6,0.007244897034744955
23,police,15,0.021373371713355883
23,political,8,0.007078907286555719
23,post,7,0.009866019434073144
23,president,31,0.015664735983178364
23,president joe,7,0.006599927270595338
23,president joe biden,7,0.006599927270595338
23,presidential,5,0.004438498391279713
23,press,6,0.00729422244731338
23,pride,6,0.00791887934397352
23,private,7,0.007127164904922665
23,program,12,0.013315932007163226
23,protect,5,0.005085677331977505
23,provide,8,0.009554558454849371
23,question,6,0.006628645658159764
23,receive,7,0.00846060093023136
23,recent,9,0.012150760152831785
23,red,6,0.009353430711973063
23,release,6,0.007664410980245622
23,report,9,0.010781391248745248
23,representative,5,0.0037333154025422683
23,republican,11,0.01592907258125776
23,respond,16,0.005158563465124932
23,respond thursday,14,0.0004988459985832638
23,respond thursday june,14,0.0004988459985832638
23,right,9,0.01017821831312206
23,rio,5,0.006537445797497922
23,rise,6,0.012024129526390035
23,say,38,0.019087797876939865
23,say medic,13,0.000463214141541602
23,say medic respond,13,0.000463214141541602
23,scene,15,0.001871857095534375
23,scene lady,14,0.0004988459985832638
23,scene lady bird,14,0.0004988459985832638
23,school,5,0.008212318350970428
23,science,5,0.005429621376226552
23,search,5,0.009305738038065326
23,second,5,0.0061502086488132955
23,seek,5,0.005423442406388119
23,service,7,0.008034227040525282
23,seton,15,0.0005344778556249254
23,seton medical,15,0.0005344778556249254
23,seton medical center,15,0.0005344778556249254
23,show,6,0.01221083387450579
23,sign,13,0.012679204466435537
23,small,5,0.0043988051920126345
23,social,6,0.00537689105847991
23,sole,14,0.0004988459985832638
23,sole occupant,14,0.0004988459985832638
23,sole occupant person,14,0.0004988459985832638
23,south,7,0.009505999996669857
23,spacex,5,0.0059645717749703935
23,spend,7,0.00940553664474542
23,staff,5,0.004410127965593872
23,state,24,0.02351302298059644
23,states,11,0.009590124588160357
23,stop,5,0.005725978035403558
23,student,5,0.010176547380418496
23,summer,5,0.00805512647804232
23,support,7,0.008083620647898809
23,supreme,11,0.011017031469312792
23,supreme court,11,0.011017031469312792
23,supreme court justice,6,0.007640137475134794
23,take,24,0.010665044452432404
23,take dell,15,0.0005344778556249254
23,take dell seton,15,0.0005344778556249254
23,tell,7,0.003062336705758269
23,tesla,8,0.008569559552413106
23,texas,81,0.06358726709209785
23,thing,6,0.012228787606965604
23,thursday,26,0.010414469977984137
23,thursday june,17,0.000718873390723851
23,thursday june scene,14,0.0004988459985832638
23,time,14,0.013872553140352807
23,today,8,0.008085158592931723
23,trump,13,0.009345148934654261
23,tuesday,6,0.0060970156902861285
23,united,11,0.009590124588160357
23,united states,11,0.009590124588160357
23,university,8,0.009507585219668742
23,vice,9,0.0036554973595302755
23,vice president,9,0.0036554973595302755
23,visit,7,0.00781203125533852
23,want,8,0.0072961888882276445
23,war,6,0.008955907996830595
23,way,7,0.009529537481847072
23,wednesday,15,0.018411749538554463
23,week,14,0.015064924009617238
23,west,6,0.007998717821783675
23,white,6,0.0056453129487837265
23,white house,6,0.0056453129487837265
23,win,7,0.009542598631852237
23,woman,6,0.008598380587333266
23,work,10,0.013078154093999619
23,write,5,0.0036258446211244197
23,year,49,0.0403382465624546
23,year ago,5,0.006154732641279129
23,york,8,0.009300369780368037
