day,word,count,tfidf
11,multiple,2,0.006189886168658881
11,murder,3,0.01327922608372736
11,musk,2,0.008464737305437044
11,nasa,2,0.0061975454650564105
11,need,4,0.015039934762185053
11,new,5,0.022666354636201255
11,news,2,0.008452077580921107
11,note,2,0.008852501674755472
11,offender,2,0.0035241651400639185
11,office,5,0.017199674482948523
11,old,2,0.014442880013301424
11,one,3,0.008399389098864694
11,one like,2,0.0052504709219736035
11,open,2,0.00515328621242947
11,order,4,0.009086079131006538
11,original,2,0.004453572703719003
11,outside,2,0.009140971317693921
11,pandemic,2,0.004195369885463464
11,parent,3,0.013911808842155267
11,partnership,3,0.011978191460280788
11,party,2,0.006650457913715515
11,past,2,0.006307740269726324
11,patrol,2,0.006101255189010262
11,people,7,0.02470324371788653
11,pet,2,0.008030980140107998
11,place,2,0.0032185499675932245
11,plead,2,0.005977034735169143
11,plead guilty,2,0.005977034735169143
11,podcast,2,0.004199712438869533
11,power,3,0.008574130148628132
11,president,2,0.0057554955480479016
11,primary,3,0.005993656853660788
11,prison,2,0.00709225200783137
11,privacy,2,0.0050004799253136655
11,professor,2,0.002853997121066065
11,program,2,0.007701910086478322
11,progressive,2,0.0043271049285739755
11,progressive challenger,2,0.0043271049285739755
11,progressive challenger jessica,2,0.0043271049285739755
11,project,2,0.009293613392299657
11,provide,3,0.008497607781744795
11,provost,2,0.002853997121066065
11,pursue,2,0.008993493608283646
11,quietly,2,0.007883507663302545
11,race,2,0.004229817711327876
11,raise,2,0.007525467811477926
11,receive,2,0.009644147489235769
11,release,2,0.003671338843428658
11,religion,3,0.009366164638132238
11,rep,2,0.006381880491197496
11,report,3,0.014625086124652431
11,republican,2,0.008706340560110298
11,research,3,0.009894336969507218
11,resident,2,0.007439145187548852
11,restaurant,2,0.004260550146415191
11,robinson,2,0.007588546878517538
11,room,2,0.004705424898983951
11,run,4,0.01669917172902026
11,sale,2,0.007332057536695979
11,san,3,0.007853297583874794
11,saturday,3,0.009450530317914232
11,say,4,0.010049693974424628
11,school,3,0.008233497104354896
11,science,5,0.009642079136494404
11,science technology,2,0.002853997121066065
11,scientist,2,0.00843791463606515
11,see,2,0.00470311591942537
11,sell,2,0.014739272411513503
11,send,2,0.004861245144965501
11,series,2,0.012814309034046617
11,service,2,0.002771083981050865
11,service academy,2,0.002771083981050865
11,settlement,2,0.009489884727831055
11,sex,4,0.006585839669015041
11,sex offender,2,0.0035241651400639185
11,sheriff,2,0.009563756279236807
11,shortage,2,0.007624524670925467
11,show,2,0.009105634796952283
11,situation,2,0.006290403257790603
11,south,2,0.0061990810280514105
11,south texas,2,0.0061990810280514105
11,space,4,0.013086150014988331
11,spanish,3,0.0041555709460579324
11,speak,3,0.01227040415000221
11,stage,2,0.0065439826398050295
11,stand,3,0.011154639262983906
11,state,4,0.010714332090440138
11,states,2,0.005750796792592011
11,station,2,0.005592034769040934
11,stop,3,0.013575212082552485
11,story,2,0.006001336901826723
11,strategy,2,0.005543010036506027
11,student,4,0.010876608527999317
11,sue,2,0.010634794586115912
11,superintendent,2,0.009878271283503626
11,support,3,0.007518401367145554
11,sure,2,0.006970617376474065
11,take,4,0.010208570189314821
11,tech,2,0.005505254104835775
11,technology,3,0.0042809956815990985
11,tell,3,0.012514444008384721
11,texas,25,0.05490087472081706
11,texas tech,2,0.005505254104835775
11,text,2,0.008231820174592045
11,thing,2,0.007516756199133918
11,thursday,2,0.008593711048437877
11,time,7,0.027536900671020107
11,title,3,0.0041555709460579324
11,today,3,0.007462781655585844
11,translate,2,0.002770380630705288
11,trial,2,0.007076643855903682
11,tucson,2,0.013294661161620827
11,tunnel,2,0.006959433766440546
11,turn,2,0.007794348456801587
11,united,2,0.005750796792592011
11,united states,2,0.005750796792592011
11,university,6,0.013913111758203213
11,use,3,0.012560127593450494
11,uvalde,2,0.007027897928898635
11,vaccine,3,0.010962269019654957
11,vehicle,2,0.009100947858177676
11,vision,2,0.005717334527478352
11,vote,2,0.005223699864986105
11,want,3,0.013723264103785136
11,washington,2,0.011234269849006568
11,week,7,0.017910793369760026
11,woman,6,0.022472625223336477
11,work,4,0.009684240338881017
11,year,16,0.04251079919786368
11,young,3,0.013347550307333898
