day,word,count,tfidf
15,rabbi,5,0.006820717680644301
15,recent,3,0.00682703484791764
15,recently,6,0.01242283678950035
15,ref,3,0.002620737951197666
15,release,5,0.010635152264447131
15,report,6,0.013056912238741093
15,republic,3,0.005182053620430203
15,republican,5,0.009226556456118064
15,research,3,0.006310456569649811
15,resident,5,0.008280115777468506
15,respond,3,0.003115194605067733
15,restaurant,3,0.005610374275866292
15,result,4,0.009349632936416129
15,right,6,0.007999928325698947
15,road,4,0.009142217500620867
15,role,3,0.0038315383020509006
15,run,4,0.009708109113075748
15,russian,3,0.0029707933237354415
15,sanction,3,0.002000297627360848
15,say,12,0.025952538227770022
15,scene,4,0.009212739969541868
15,see,4,0.008977111384139626
15,select,3,0.00823959750246724
15,sentence,3,0.006555636598377639
15,serve,3,0.004008579054148989
15,service,6,0.011446728517399052
15,set,5,0.011707792771799732
15,share,5,0.01220201885281237
15,sign,3,0.006975083647222792
15,social,4,0.006800744157817236
15,social medium,4,0.006800744157817236
15,social medium platform,3,0.004846938447038018
15,society,3,0.009095122408642138
15,south,4,0.007497493335617188
15,southern,4,0.005882078111938622
15,spend,3,0.005662855349177749
15,spread,3,0.00696371578449718
15,st,5,0.008656624611974802
15,start,3,0.003991125964102152
15,state,19,0.028642328761624737
15,stop,3,0.007282592389198315
15,story,8,0.014629122403072514
15,student,4,0.010592018354831954
15,support,3,0.00630324739595552
15,supreme,4,0.010087552141506893
15,supreme court,4,0.010087552141506893
15,surround,3,0.005709311697481989
15,system,5,0.008843961418543924
15,take,4,0.010320198054428052
15,teacher,3,0.009608867115502288
15,test,3,0.004244775644485043
15,texans,3,0.006467975931619727
15,texas,40,0.05111118209553148
15,time,4,0.004141149824888267
15,today,3,0.008421658020415907
15,travel,4,0.010587844057794457
15,tuesday,5,0.014475148510692116
15,twitter,5,0.009867353088967556
15,type,3,0.002620737951197666
15,university,5,0.012793746094269828
15,use,4,0.010231658079287075
15,uvalde,3,0.011987998360938293
15,video,4,0.006694168394878639
15,voter,6,0.013364056950018393
15,voting,3,0.005668494152605103
15,want,7,0.014302110823821334
15,water,6,0.008444351552671326
15,wednesday,11,0.01830877950077798
15,wednesday morning,4,0.009429063701934984
15,week,11,0.020297432398998574
15,weekend,5,0.008927801959071429
15,wing,3,0.0057674776522886415
15,woman,8,0.01676421522002721
15,work,4,0.008912498588762962
15,worker,3,0.005123853391039807
15,world,6,0.011142988133081315
15,year,18,0.023867439325404576
15,year old,3,0.008030754249589631
15,york,5,0.011395973766795181
15,young,3,0.008857179625932535
