day,word,count,tfidf
-7,president,9,0.01220199167456397
-7,primary,6,0.009119614623425271
-7,prnewswire,4,0.003943725925336291
-7,production,5,0.00684601280008844
-7,project,5,0.00457029807004007
-7,propose,5,0.007064822561347286
-7,public,7,0.010487929620467507
-7,quarter,20,0.010219214556224036
-7,quarter compare,5,0.001643265195799007
-7,race,4,0.0069958259256995056
-7,reach,4,0.004634041748442635
-7,recently,5,0.00976783746168894
-7,record,4,0.005001588394998436
-7,release,6,0.0097120391797744
-7,religious,4,0.006722137708695482
-7,remain,6,0.009953779316268846
-7,removal,4,0.00409750911810235
-7,report,8,0.008211522532320048
-7,research,6,0.005902650344053696
-7,result,4,0.0027873187986972928
-7,reward,4,0.007129566707384615
-7,right,17,0.018872730137306157
-7,rio,8,0.008919200779476865
-7,rio grande,5,0.005577055707180499
-7,roe,6,0.007397102993367473
-7,roe wade,4,0.00576634769418128
-7,rule,4,0.0025642810280313644
-7,run,5,0.007259203200055501
-7,runoff,4,0.004868735315367458
-7,san,8,0.009098880836851017
-7,sanction,4,0.00636400022781374
-7,say,19,0.02313578814401208
-7,school,4,0.004563143468051135
-7,search,9,0.010367457040204628
-7,second,4,0.005893445254470979
-7,security,8,0.012158373982678376
-7,see,5,0.005670392111127643
-7,seek,6,0.009239377083862814
-7,sep,4,0.0025982124413234677
-7,service,10,0.00803487719904713
-7,set,6,0.008117085043605341
-7,share,5,0.0028543134041725954
-7,shop,6,0.007756154482380682
-7,shortage,6,0.0070940176733458255
-7,sign,4,0.006131008680762186
-7,social,8,0.010529004657356986
-7,social medium,7,0.009420985763670963
-7,software,4,0.0043807673089901
-7,solution,4,0.005388981600225493
-7,state,23,0.024404690894264707
-7,states,6,0.006997052828233751
-7,strategy,4,0.0038772279349488796
-7,student,7,0.010457073469249702
-7,support,9,0.013578036471438074
-7,supreme,11,0.010429907119587703
-7,supreme court,11,0.010429907119587703
-7,suspect,4,0.0034360372774890316
-7,system,5,0.005806623866566373
-7,technology,7,0.006509652538210841
-7,tell,5,0.006016355712689206
-7,texans,8,0.01222316679733667
-7,texas,82,0.0598536318531969
-7,time,12,0.013530440957923951
-7,title,6,0.007211827192458277
-7,today,11,0.01193707762373311
-7,total,4,0.0071680372630163166
-7,truck,4,0.005875947311638478
-7,try,5,0.00867788982236558
-7,tuesday,14,0.016768831866800216
-7,turn,4,0.004901033311099159
-7,tx,4,0.004920563729476561
-7,unit,4,0.006771960536303264
-7,united,6,0.006997052828233751
-7,united states,6,0.006997052828233751
-7,use,9,0.011703943655895627
-7,uti,6,0.005648816148501729
-7,ve,5,0.008931502374854421
-7,vehicle,8,0.007451776615453232
-7,video,5,0.008418908396502731
-7,visit,5,0.006812446218608135
-7,wade,4,0.00576634769418128
-7,walk,4,0.00384692220077198
-7,want,10,0.012972717094273941
-7,warrant,4,0.0026395281860639146
-7,washington,5,0.00691561572022988
-7,website,5,0.007571344943950017
-7,week,11,0.013141717242723061
-7,white,5,0.008226588584449227
-7,woman,8,0.010490716438970548
-7,work,6,0.006876790425542315
-7,world,7,0.014175475085489919
-7,year,37,0.03464742081731394
-7,year old,10,0.009101150998543145
